time_stamp,angle,range,intensity
1639999343032975000,0.7551276087760925,1.2619999647140503,1008.0
1639999343032975000,0.766308605670929,1.246000051498413,1008.0
1639999343032975000,0.7774896621704102,1.2319999933242798,1008.0
1639999343032975000,0.7883979678153992,1.218000054359436,1008.0
1639999343032975000,0.7993062734603882,1.2039999961853027,1008.0
1639999343032975000,0.8104872703552246,1.1890000104904175,1008.0
1639999343032975000,0.821668267250061,1.1749999523162842,1008.0
1639999343032975000,0.83257657289505,1.1649999618530273,1008.0
1639999343032975000,0.8434848785400391,1.1549999713897705,1008.0
1639999343032975000,0.8546659350395203,1.1449999809265137,1008.0
1639999343032975000,0.8658469319343567,1.1319999694824219,1008.0
1639999343032975000,0.8764825463294983,1.1319999694824219,1008.0
1639999343032975000,0.8876635432243347,1.1130000352859497,1008.0
1639999343032975000,0.8985718488693237,1.1050000190734863,1008.0
1639999343032975000,0.9097528457641602,1.0959999561309814,1008.0
1639999343032975000,0.9203884601593018,1.0859999656677246,1008.0
1639999343032975000,0.931569516658783,1.0779999494552612,1008.0
1639999343032975000,0.942477822303772,1.0709999799728394,1008.0
1639999343032975000,0.9536588191986084,1.062999963760376,1008.0
1639999343032975000,0.9651125073432922,1.0549999475479126,1008.0
1639999343032975000,0.9757481217384338,1.0460000038146973,1008.0
1639999343032975000,0.986929178237915,1.0410000085830688,1008.0
1639999343032975000,0.997837483882904,1.0329999923706055,1008.0
1639999343032975000,1.008745789527893,1.0240000486373901,1008.0
1639999343032975000,1.0199267864227295,1.0149999856948853,1008.0
1639999343032975000,1.0308350324630737,1.0089999437332153,1008.0
1639999343032975000,1.0417433977127075,1.0049999952316284,1008.0
1639999343032975000,1.0526517629623413,0.9980000257492065,1008.0
1639999343032975000,1.0635600090026855,0.9909999966621399,1008.0
1639999343032975000,1.074741005897522,0.9850000143051147,1008.0
1639999343032975000,1.0856493711471558,0.9879999756813049,1008.0
1639999343032975000,1.0965576171875,0.9750000238418579,1008.0
1639999343032975000,1.1074659824371338,0.9729999899864197,1008.0
1639999343032975000,1.118374228477478,0.9700000286102295,1008.0
1639999343032975000,1.1292825937271118,0.9670000076293945,1008.0
1639999343032975000,1.140190839767456,0.9599999785423279,1008.0
1639999343032975000,1.1510992050170898,0.9589999914169312,1008.0
1639999343032975000,1.1622802019119263,0.9509999752044678,1008.0
1639999343032975000,1.1731884479522705,0.9440000057220459,1008.0
1639999343032975000,1.1840968132019043,0.9380000233650208,1008.0
1639999343032975000,1.195005178451538,0.9340000152587891,1008.0
1639999343032975000,1.2061861753463745,0.9269999861717224,1008.0
1639999343032975000,1.2170944213867188,0.9290000200271606,1008.0
1639999343032975000,1.2277300357818604,0.9229999780654907,1008.0
1639999343032975000,1.2389110326766968,0.9179999828338623,1008.0
1639999343032975000,1.2500920295715332,0.9100000262260437,1008.0
1639999343032975000,1.261000394821167,0.9079999923706055,1008.0
1639999343032975000,1.2716360092163086,0.906000018119812,1008.0
1639999343032975000,1.2825442552566528,0.9020000100135803,1008.0
1639999343032975000,1.2937252521514893,0.8980000019073486,1008.0
1639999343032975000,1.304633617401123,0.8980000019073486,1008.0
1639999343032975000,1.3152692317962646,0.8930000066757202,1008.0
1639999343032975000,1.326450228691101,0.8889999985694885,1008.0
1639999343032975000,1.3373585939407349,0.8889999985694885,1008.0
1639999343032975000,1.348266839981079,0.8880000114440918,1008.0
1639999343032975000,1.3586297035217285,0.8960000276565552,1008.0
1639999343032975000,1.3692653179168701,0.9010000228881836,1008.0
1639999343032975000,1.3807190656661987,0.8880000114440918,1008.0
1639999343032975000,1.391627311706543,0.8849999904632568,1008.0
1639999343032975000,1.4014447927474976,0.8820000290870667,1008.0
1639999343032975000,1.4120804071426392,0.8809999823570251,1008.0
1639999343032975000,1.422988772392273,0.8799999952316284,1008.0
1639999343032975000,1.4341697692871094,0.878000020980835,1008.0
1639999343032975000,1.4450781345367432,0.8769999742507935,1008.0
1639999343032975000,1.4559863805770874,0.875,1008.0
1639999343032975000,1.4668947458267212,0.871999979019165,1008.0
1639999343032975000,1.4778029918670654,0.871999979019165,1008.0
1639999343032975000,1.4887113571166992,0.8709999918937683,1008.0
1639999343032975000,1.4996196031570435,0.8700000047683716,1008.0
1639999343032975000,1.5105279684066772,0.8690000176429749,1008.0
1639999343032975000,1.5211635828018188,0.8709999918937683,1008.0
1639999343032975000,1.532071828842163,0.8709999918937683,1008.0
1639999343032975000,1.5429801940917969,0.8700000047683716,1008.0
1639999343032975000,1.5538884401321411,0.8700000047683716,1008.0
1639999343032975000,1.5650694370269775,0.8690000176429749,1008.0
1639999343032975000,1.5757050514221191,0.8759999871253967,1008.0
1639999343032975000,1.586613416671753,0.8790000081062317,1008.0
1639999343032975000,1.5977944135665894,0.8629999756813049,1008.0
1639999343032975000,1.6087026596069336,0.8610000014305115,1008.0
1639999343032975000,1.6196110248565674,0.8579999804496765,1008.0
1639999343032975000,1.6305192708969116,0.8600000143051147,1008.0
1639999343032975000,1.6411548852920532,0.8610000014305115,1008.0
1639999343032975000,1.6523358821868896,0.8600000143051147,1008.0
1639999343032975000,1.6629714965820312,0.8619999885559082,1008.0
1639999343032975000,1.673879861831665,0.8629999756813049,1008.0
1639999343032975000,1.6847881078720093,0.8640000224113464,1008.0
1639999343032975000,1.695696473121643,0.8650000095367432,1008.0
1639999343032975000,1.7066047191619873,0.8650000095367432,1008.0
1639999343032975000,1.717513084411621,0.8669999837875366,1008.0
1639999343032975000,1.7281486988067627,0.8679999709129333,1008.0
1639999343032975000,1.739056944847107,0.8679999709129333,1008.0
1639999343032975000,1.7496925592422485,0.8730000257492065,1008.0
1639999343032975000,1.7606009244918823,0.8709999918937683,1008.0
1639999343032975000,1.7715091705322266,0.8730000257492065,1008.0
1639999343032975000,1.7824175357818604,0.8740000128746033,1008.0
1639999343032975000,1.7933257818222046,0.8769999742507935,1008.0
1639999343032975000,1.8042341470718384,0.878000020980835,1008.0
1639999343032975000,1.81486976146698,0.8830000162124634,1008.0
1639999343032975000,1.8257780075073242,0.8849999904632568,1008.0
1639999343032975000,1.8369590044021606,0.8880000114440918,1008.0
1639999343032975000,1.8473219871520996,0.8899999856948853,1008.0
1639999343032975000,1.8582302331924438,0.8939999938011169,1008.0
1639999343032975000,1.8691385984420776,0.8960000276565552,1008.0
1639999343032975000,1.8800468444824219,0.8980000019073486,1008.0
1639999343032975000,1.8904097080230713,0.9010000228881836,1008.0
1639999343032975000,1.901318073272705,0.902999997138977,1008.0
1639999343032975000,1.9122263193130493,0.9089999794960022,1008.0
1639999343032975000,1.922861933708191,0.9120000004768372,1008.0
1639999343032975000,1.9334975481033325,0.9139999747276306,1008.0
1639999343032975000,1.9444059133529663,0.9160000085830688,1008.0
1639999343032975000,1.955041527748108,0.9269999861717224,1008.0
1639999343032975000,1.9659497737884521,0.9259999990463257,1008.0
1639999343032975000,1.976858139038086,0.9259999990463257,1008.0
1639999343032975000,1.987493634223938,0.9309999942779541,1008.0
1639999343032975000,1.9981292486190796,0.9359999895095825,1008.0
1639999343032975000,2.0087649822235107,0.9430000185966492,1008.0
1639999343032975000,2.0196731090545654,0.9470000267028809,1008.0
1639999343032975000,2.030308723449707,0.949999988079071,1008.0
1639999343032975000,2.0409443378448486,0.9559999704360962,1008.0
1639999343032975000,2.0518527030944824,0.9620000123977661,1008.0
1639999343032975000,2.062488317489624,0.9670000076293945,1008.0
1639999343032975000,2.0731239318847656,0.9729999899864197,1008.0
1639999343032975000,2.0840322971343994,0.9760000109672546,1008.0
1639999343032975000,2.094667911529541,0.9829999804496765,1008.0
1639999343032975000,2.1055760383605957,0.9900000095367432,1008.0
1639999343032975000,2.1162116527557373,0.996999979019165,1008.0
1639999343032975000,2.1265745162963867,1.003000020980835,1008.0
1639999343032975000,2.1374828815460205,1.0080000162124634,1008.0
1639999343032975000,2.1483912467956543,1.0140000581741333,1008.0
1639999343032975000,2.159026861190796,1.0199999809265137,1008.0
1639999343032975000,2.1693897247314453,1.0299999713897705,1008.0
1639999343032975000,2.180298089981079,1.0369999408721924,1008.0
1639999343032975000,2.191206216812134,1.0410000085830688,1008.0
1639999343032975000,2.2018418312072754,1.0509999990463257,1008.0
1639999343032975000,2.212204933166504,1.0609999895095825,1008.0
1639999343032975000,2.2228403091430664,1.0750000476837158,1008.0
1639999343032975000,2.3531947135925293,0.0,1008.0
1639999343032975000,2.364103078842163,0.0,1008.0
1639999343032975000,2.3750112056732178,0.0,1008.0
1639999343032975000,2.386465072631836,0.0,1008.0
1639999343032975000,2.3971006870269775,0.0,1008.0
1639999343032975000,2.4080090522766113,0.0,1008.0
1639999343032975000,2.418917179107666,0.0,1008.0
1639999343032975000,2.4298255443573,0.0,1008.0
1639999343032975000,2.4407339096069336,0.0,1008.0
1639999343032975000,2.4516422748565674,0.0,1008.0
1639999343032975000,2.462550401687622,0.0,1008.0
1639999343032975000,2.473458766937256,0.0,1008.0
1639999343032975000,2.4843671321868896,0.0,1008.0
1639999343032975000,2.4952754974365234,0.0,1008.0
1639999343032975000,2.506183624267578,0.0,1008.0
1639999343032975000,2.517091989517212,0.0,1008.0
1639999343032975000,2.5280003547668457,0.0,1008.0
1639999343032975000,2.5386359691619873,0.0,1008.0
1639999343032975000,2.549544334411621,0.0,1008.0
1639999343032975000,2.560452461242676,0.0,1008.0
1639999343032975000,2.5713608264923096,0.0,1008.0
1639999343032975000,2.5822691917419434,0.0,1008.0
1639999343032975000,2.593177556991577,0.0,1008.0
1639999343032975000,2.604085683822632,0.0,1008.0
1639999343032975000,2.6149940490722656,0.0,1008.0
1639999343032975000,2.6259024143218994,0.0,1008.0
1639999343032975000,2.636810779571533,0.0,1008.0
1639999343032975000,2.647718906402588,0.0,1008.0
1639999343032975000,2.6586272716522217,0.0,1008.0
1639999343032975000,2.6695356369018555,0.0,1008.0
1639999343032975000,2.680171251296997,0.0,1008.0
1639999343032975000,2.691079616546631,0.0,1008.0
1639999343032975000,2.7019877433776855,0.0,1008.0
1639999343032975000,2.6957156658172607,0.1770000010728836,1008.0
1639999343032975000,2.7066237926483154,0.1770000010728836,1008.0
1639999343032975000,2.718350410461426,0.17599999904632568,1008.0
1639999343032975000,2.7306220531463623,0.17399999499320984,1008.0
1639999343032975000,2.741530418395996,0.17399999499320984,1008.0
1639999343032975000,2.75243878364563,0.17399999499320984,1008.0
1639999343032975000,2.764165163040161,0.17299999296665192,1008.0
1639999343032975000,2.7758915424346924,0.1720000058412552,1008.0
1639999343032975000,2.7889816761016846,0.16899999976158142,1008.0
1639999343032975000,2.799071788787842,0.17000000178813934,1008.0
1639999343032975000,2.809161901473999,0.17000000178813934,1008.0
1639999343032975000,2.8208885192871094,0.16899999976158142,1008.0
1639999343032975000,2.831796646118164,0.16899999976158142,1008.0
1639999343032975000,2.8435230255126953,0.1679999977350235,1008.0
1639999343032975000,2.854431390762329,0.1679999977350235,1008.0
1639999343032975000,2.8658852577209473,0.16699999570846558,1008.0
1639999343032975000,2.876793384552002,0.16699999570846558,1008.0
1639999343032975000,2.8885200023651123,0.16599999368190765,1008.0
1639999343032975000,2.899700880050659,0.16599999368190765,1008.0
1639999343032975000,2.9114272594451904,0.16500000655651093,1008.0
1639999343032975000,2.922335624694824,0.16500000655651093,1008.0
1639999343032975000,2.933243989944458,0.16500000655651093,1008.0
1639999343032975000,2.9449703693389893,0.164000004529953,1008.0
1639999343032975000,2.955878734588623,0.164000004529953,1008.0
1639999343032975000,2.9676051139831543,0.16300000250339508,1008.0
1639999343032975000,2.978513479232788,0.16300000250339508,1008.0
1639999343032975000,2.989694356918335,0.16300000250339508,1008.0
1639999343032975000,3.0014209747314453,0.16200000047683716,1008.0
1639999343032975000,3.0123291015625,0.16200000047683716,1008.0
1639999343032975000,3.023237466812134,0.16200000047683716,1008.0
1639999343032975000,3.0341458320617676,0.16200000047683716,1008.0
1639999343032975000,3.0450541973114014,0.16200000047683716,1008.0
1639999343032975000,3.055962324142456,0.16200000047683716,1008.0
1639999343032975000,3.06687068939209,0.16200000047683716,1008.0
1639999343032975000,3.078051805496216,0.16200000047683716,1008.0
1639999343032975000,3.0889601707458496,0.16200000047683716,1008.0
1639999343032975000,3.100686550140381,0.16099999845027924,1008.0
1639999343032975000,3.1115949153900146,0.16099999845027924,1008.0
1639999343032975000,3.121685028076172,0.16200000047683716,1008.0
1639999343032975000,3.133411407470703,0.16099999845027924,1008.0
1639999343032975000,-3.1388654708862305,0.16099999845027924,1008.0
1639999343032975000,-3.1279571056365967,0.16099999845027924,1008.0
1639999343032975000,-3.1175942420959473,0.16200000047683716,1008.0
1639999343032975000,-3.1066861152648926,0.16200000047683716,1008.0
1639999343032975000,-3.095777750015259,0.16200000047683716,1008.0
1639999343032975000,-3.084869384765625,0.16200000047683716,1008.0
1639999343032975000,-3.073961019515991,0.16200000047683716,1008.0
1639999343032975000,-3.0630528926849365,0.16200000047683716,1008.0
1639999343032975000,-3.0529625415802,0.16300000250339508,1008.0
1639999343032975000,-3.042599678039551,0.164000004529953,1008.0
1639999343032975000,-3.0341458320617676,0.16599999368190765,1008.0
1639999343032975000,-3.026510000228882,0.17000000178813934,1008.0
1639999343032975000,-3.0036025047302246,0.0,1008.0
1639999343032975000,-2.992694139480591,0.0,1008.0
1639999343032975000,-2.981785774230957,0.0,1008.0
1639999343032975000,-2.9708776473999023,0.0,1008.0
1639999343032975000,-2.9665143489837646,0.16300000250339508,1008.0
1639999343032975000,-2.957242250442505,0.16500000655651093,1008.0
1639999343032975000,-2.946333885192871,0.16500000655651093,1008.0
1639999343032975000,-2.9354255199432373,0.16500000655651093,1008.0
1639999343032975000,-2.92533540725708,0.16599999368190765,1008.0
1639999343032975000,-2.913609027862549,0.16500000655651093,1008.0
1639999343032975000,-2.902700662612915,0.16500000655651093,1008.0
1639999343032975000,-2.890974283218384,0.164000004529953,1008.0
1639999343032975000,-2.8727028369903564,0.0,1008.0
1639999343032975000,-2.8617944717407227,0.0,1008.0
1639999343032975000,-2.850886106491089,0.0,1008.0
1639999343032975000,-2.8519771099090576,0.17000000178813934,1008.0
1639999343032975000,-2.841068744659424,0.17000000178813934,1008.0
1639999343032975000,-2.83016037940979,0.17000000178813934,1008.0
1639999343032975000,-2.820070266723633,0.17100000381469727,1008.0
1639999343032975000,-2.8097074031829834,0.1720000058412552,1008.0
1639999343032975000,-2.7987990379333496,0.1720000058412552,1008.0
1639999343032975000,-2.78952693939209,0.17399999499320984,1008.0
1639999343032975000,-2.778618574142456,0.17399999499320984,1008.0
1639999343032975000,-2.7682557106018066,0.17499999701976776,1008.0
1639999343032975000,-2.757347345352173,0.17499999701976776,1008.0
1639999343032975000,-2.746439218521118,0.17499999701976776,1008.0
1639999343032975000,-2.736348867416382,0.17599999904632568,1008.0
1639999343032975000,-2.709078073501587,0.0,1008.0
1639999343032975000,-2.6981699466705322,0.0,1008.0
1639999343032975000,-2.6872615814208984,0.0,1008.0
1639999343032975000,-2.6763532161712646,0.0,1008.0
1639999343032975000,-2.665444850921631,0.0,1008.0
1639999343032975000,-2.654536724090576,0.0,1008.0
1639999343032975000,-2.6436283588409424,0.0,1008.0
1639999343032975000,-2.6327199935913086,0.0,1008.0
1639999343032975000,-2.59454083442688,0.12999999523162842,1008.0
1639999343032975000,-2.5877232551574707,0.13324999809265137,1012.0
1639999343032975000,-2.5999951362609863,0.0,1008.0
1639999343032975000,-2.588541269302368,0.0,1008.0
1639999343032975000,-2.5779058933258057,0.0,1008.0
1639999343032975000,-2.566997528076172,0.0,1008.0
1639999343032975000,-2.556089162826538,0.0,1008.0
1639999343032975000,-2.5451807975769043,0.0,1008.0
1639999343032975000,-2.5342726707458496,0.0,1008.0
1639999343032975000,-2.523364305496216,0.0,1008.0
1639999343032975000,-2.512455940246582,0.0,1008.0
1639999343032975000,-2.5015475749969482,0.0,1008.0
1639999343032975000,-2.4906392097473145,0.0,1008.0
1639999343032975000,-2.4797310829162598,0.0,1008.0
1639999343032975000,-2.468822717666626,0.0,1008.0
1639999343032975000,-2.457914352416992,0.0,1008.0
1639999343032975000,-2.4470059871673584,0.0,1008.0
1639999343032975000,-2.436370372772217,0.0,1008.0
1639999343032975000,-2.425462245941162,0.0,1008.0
1639999343032975000,-2.4145538806915283,0.0,1008.0
1639999343032975000,-2.4036455154418945,0.0,1008.0
