time_stamp,angle,range,intensity
1639999298182462000,2.0117647647857666,0.9430000185966492,1008.0
1639999298182462000,2.0226728916168213,0.9459999799728394,1008.0
1639999298182462000,2.033581256866455,0.9520000219345093,1008.0
1639999298182462000,2.0442168712615967,0.9570000171661377,1008.0
1639999298182462000,2.0548524856567383,0.9620000123977661,1008.0
1639999298182462000,2.065760850906372,0.9649999737739563,1008.0
1639999298182462000,2.0763964653015137,0.9729999899864197,1008.0
1639999298182462000,2.0870320796966553,0.9779999852180481,1008.0
1639999298182462000,2.09794020652771,0.9850000143051147,1008.0
1639999298182462000,2.1085758209228516,0.9909999966621399,1008.0
1639999298182462000,2.1194841861724854,0.996999979019165,1008.0
1639999298182462000,2.1298470497131348,1.003999948501587,1008.0
1639999298182462000,2.1407554149627686,1.0099999904632568,1008.0
1639999298182462000,2.15139102935791,1.0160000324249268,1008.0
1639999298182462000,2.162299394607544,1.0219999551773071,1008.0
1639999298182462000,2.1729350090026855,1.0329999923706055,1008.0
1639999298182462000,2.1838431358337402,1.0379999876022339,1008.0
1639999298182462000,2.1942062377929688,1.0449999570846558,1008.0
1639999298182462000,2.2051143646240234,1.0520000457763672,1008.0
1639999298182462000,2.215749979019165,1.059999942779541,1008.0
1639999298182462000,2.2263855934143066,1.0800000429153442,1008.0
1639999298182462000,2.3567399978637695,0.0,1008.0
1639999298182462000,2.367648124694824,0.0,1008.0
1639999298182462000,2.378556489944458,0.0,1008.0
1639999298182462000,2.3886466026306152,0.0,1008.0
1639999298182462000,2.399554967880249,0.0,1008.0
1639999298182462000,2.410463333129883,0.0,1008.0
1639999298182462000,2.4213716983795166,0.0,1008.0
1639999298182462000,2.4322798252105713,0.0,1008.0
1639999298182462000,2.443188190460205,0.0,1008.0
1639999298182462000,2.454096555709839,0.0,1008.0
1639999298182462000,2.4650049209594727,0.0,1008.0
1639999298182462000,2.4759132862091064,0.0,1008.0
1639999298182462000,2.486821413040161,0.0,1008.0
1639999298182462000,2.497729778289795,0.0,1008.0
1639999298182462000,2.5086381435394287,0.0,1008.0
1639999298182462000,2.5195465087890625,0.0,1008.0
1639999298182462000,2.530454635620117,0.0,1008.0
1639999298182462000,2.541363000869751,0.0,1008.0
1639999298182462000,2.5522713661193848,0.0,1008.0
1639999298182462000,2.5631797313690186,0.0,1008.0
1639999298182462000,2.5740878582000732,0.0,1008.0
1639999298182462000,2.584996223449707,0.0,1008.0
1639999298182462000,2.595904588699341,0.0,1008.0
1639999298182462000,2.6068129539489746,0.0,1008.0
1639999298182462000,2.6177210807800293,0.0,1008.0
1639999298182462000,2.628629446029663,0.0,1008.0
1639999298182462000,2.639537811279297,0.0,1008.0
1639999298182462000,2.6504461765289307,0.0,1008.0
1639999298182462000,2.6613543033599854,0.0,1008.0
1639999298182462000,2.672262668609619,0.0,1008.0
1639999298182462000,2.683171033859253,0.0,1008.0
1639999298182462000,2.6940793991088867,0.0,1008.0
1639999298182462000,2.7049875259399414,0.0,1008.0
1639999298182462000,2.715895891189575,0.0,1008.0
1639999298182462000,2.726804256439209,0.0,1008.0
1639999298182462000,2.7377126216888428,0.0,1008.0
1639999298182462000,2.7486207485198975,0.0,1008.0
1639999298182462000,2.7595291137695312,0.0,1008.0
1639999298182462000,2.770437479019165,0.0,1008.0
1639999298182462000,2.767164945602417,0.17299999296665192,1008.0
1639999298182462000,2.7788913249969482,0.1720000058412552,1008.0
1639999298182462000,2.7919814586639404,0.16899999976158142,1008.0
1639999298182462000,2.8020715713500977,0.17000000178813934,1008.0
1639999298182462000,2.8135251998901367,0.17000000178813934,1008.0
1639999298182462000,2.824979066848755,0.16899999976158142,1008.0
1639999298182462000,2.8358874320983887,0.16899999976158142,1008.0
1639999298182462000,2.84761381149292,0.1679999977350235,1008.0
1639999298182462000,2.859067440032959,0.16699999570846558,1008.0
1639999298182462000,2.8699758052825928,0.16699999570846558,1008.0
1639999298182462000,2.881702184677124,0.16599999368190765,1008.0
1639999298182462000,2.892610549926758,0.16599999368190765,1008.0
1639999298182462000,2.9035189151763916,0.16599999368190765,1008.0
1639999298182462000,2.915245294570923,0.16500000655651093,1008.0
1639999298182462000,2.9261536598205566,0.16500000655651093,1008.0
1639999298182462000,2.937880039215088,0.164000004529953,1008.0
1639999298182462000,2.9487884044647217,0.164000004529953,1008.0
1639999298182462000,2.9596965312957764,0.164000004529953,1008.0
1639999298182462000,2.9714231491088867,0.16300000250339508,1008.0
1639999298182462000,2.9823312759399414,0.16300000250339508,1008.0
1639999298182462000,2.993239641189575,0.16300000250339508,1008.0
1639999298182462000,3.0049660205841064,0.16200000047683716,1008.0
1639999298182462000,3.0158743858337402,0.16200000047683716,1008.0
1639999298182462000,3.026782751083374,0.16200000047683716,1008.0
1639999298182462000,3.037691116333008,0.16200000047683716,1008.0
1639999298182462000,3.049417495727539,0.16099999845027924,1008.0
1639999298182462000,3.0595076084136963,0.16200000047683716,1008.0
1639999298182462000,3.0712339878082275,0.16099999845027924,1008.0
1639999298182462000,3.0821423530578613,0.16099999845027924,1008.0
1639999298182462000,3.0922324657440186,0.16200000047683716,1008.0
1639999298182462000,3.1031408309936523,0.16200000047683716,1008.0
1639999298182462000,3.1148672103881836,0.16099999845027924,1008.0
1639999298182462000,3.12495756149292,0.16200000047683716,1008.0
1639999298182462000,3.1358656883239746,0.16200000047683716,1008.0
1639999298182462000,-3.136411190032959,0.16200000047683716,1008.0
1639999298182462000,-3.1246848106384277,0.16099999845027924,1008.0
1639999298182462000,-3.113776445388794,0.16099999845027924,1008.0
1639999298182462000,-3.10286808013916,0.16099999845027924,1008.0
1639999298182462000,-3.092777967453003,0.16200000047683716,1008.0
1639999298182462000,-3.081869602203369,0.16200000047683716,1008.0
1639999298182462000,-3.0709612369537354,0.16200000047683716,1008.0
1639999298182462000,-3.0600528717041016,0.16200000047683716,1008.0
1639999298182462000,-3.0499627590179443,0.16300000250339508,1008.0
1639999298182462000,-3.0406906604766846,0.16500000655651093,1008.0
1639999298182462000,-3.030055046081543,0.16599999368190765,1008.0
1639999298182462000,-3.0101475715637207,0.0,1008.0
1639999298182462000,-2.999239206314087,0.0,1008.0
1639999298182462000,-2.988330841064453,0.0,1008.0
1639999298182462000,-2.9774224758148193,0.0,1008.0
1639999298182462000,-2.972241163253784,0.16200000047683716,1008.0
1639999298182462000,-2.9629690647125244,0.164000004529953,1008.0
1639999298182462000,-2.952878952026367,0.16500000655651093,1008.0
1639999298182462000,-2.941697835922241,0.16500000655651093,1008.0
1639999298182462000,-2.9307894706726074,0.16500000655651093,1008.0
1639999298182462000,-2.92069935798645,0.16599999368190765,1008.0
1639999298182462000,-2.908972978591919,0.16500000655651093,1008.0
1639999298182462000,-2.898064613342285,0.16500000655651093,1008.0
1639999298182462000,-2.8789751529693604,0.0,1008.0
1639999298182462000,-2.8680667877197266,0.0,1008.0
1639999298182462000,-2.8571584224700928,0.0,1008.0
1639999298182462000,-2.8579766750335693,0.17000000178813934,1008.0
1639999298182462000,-2.8470683097839355,0.17000000178813934,1008.0
1639999298182462000,-2.8361599445343018,0.17000000178813934,1008.0
1639999298182462000,-2.8260698318481445,0.17100000381469727,1008.0
1639999298182462000,-2.8151614665985107,0.17100000381469727,1008.0
1639999298182462000,-2.8047986030578613,0.1720000058412552,1008.0
1639999298182462000,-2.794708490371704,0.17299999296665192,1008.0
1639999298182462000,-2.7846181392669678,0.17399999499320984,1008.0
1639999298182462000,-2.773437261581421,0.17399999499320984,1008.0
1639999298182462000,-2.7630743980407715,0.17499999701976776,1008.0
1639999298182462000,-2.7521660327911377,0.17499999701976776,1008.0
1639999298182462000,-2.7420759201049805,0.17599999904632568,1008.0
1639999298182462000,-2.731985569000244,0.1770000010728836,1008.0
1639999298182462000,-2.7216227054595947,0.17800000309944153,1008.0
1639999298182462000,-2.710714340209961,0.17800000309944153,1008.0
1639999298182462000,-2.701169729232788,0.18000000715255737,1008.0
1639999298182462000,-2.6708991527557373,0.0,1008.0
1639999298182462000,-2.6777167320251465,0.17800000309944153,1008.0
1639999298182462000,-2.6490824222564697,0.0,1008.0
1639999298182462000,-2.638174295425415,0.0,1008.0
1639999298182462000,-2.6272659301757812,0.0,1008.0
1639999298182462000,-2.589632272720337,0.1302500069141388,1012.0
1639999298182462000,-2.583632707595825,0.1342500001192093,1012.0
1639999298182462000,-2.594268321990967,0.0,1008.0
1639999298182462000,-2.5841779708862305,0.0,1008.0
1639999298182462000,-2.573269844055176,0.0,1008.0
1639999298182462000,-2.562361478805542,0.0,1008.0
1639999298182462000,-2.551453113555908,0.0,1008.0
1639999298182462000,-2.5405447483062744,0.0,1008.0
1639999298182462000,-2.5296366214752197,0.0,1008.0
1639999298182462000,-2.5184555053710938,0.0,1008.0
1639999298182462000,-2.50754714012146,0.0,1008.0
1639999298182462000,-2.496638774871826,0.0,1008.0
1639999298182462000,-2.4857306480407715,0.0,1008.0
1639999298182462000,-2.4748222827911377,0.0,1008.0
1639999298182462000,-2.463913917541504,0.0,1008.0
1639999298182462000,-2.452733039855957,0.0,1008.0
1639999298182462000,-2.4418246746063232,0.0,1008.0
1639999298182462000,-2.4309163093566895,0.0,1008.0
1639999298182462000,-2.4200079441070557,0.0,1008.0
1639999298182462000,-2.409099817276001,0.0,1008.0
1639999298182462000,-2.397918701171875,0.0,1008.0
1639999298182462000,-2.387010335922241,0.0,1008.0
1639999298182462000,-2.3761019706726074,0.0,1008.0
1639999298182462000,-2.3651938438415527,0.0,1008.0
1639999298182462000,-2.354285478591919,0.0,1008.0
1639999298182462000,-2.343377113342285,0.0,1008.0
1639999298182462000,-2.3321962356567383,0.0,1008.0
1639999298182462000,-2.3212878704071045,0.0,1008.0
1639999298182462000,-2.3103795051574707,0.0,1008.0
1639999298182462000,-2.299471139907837,0.0,1008.0
1639999298182462000,-2.2885630130767822,0.0,1008.0
1639999298182462000,-2.2773821353912354,0.0,1008.0
1639999298182462000,-2.2664735317230225,0.0,1008.0
1639999298182462000,-2.2555654048919678,0.0,1008.0
1639999298182462000,-2.244656801223755,0.0,1008.0
1639999298182462000,-2.2337486743927,0.0,1008.0
1639999298182462000,-2.2228405475616455,0.0,1008.0
1639999298182462000,-2.2116591930389404,0.0,1008.0
1639999298182462000,-2.2007510662078857,0.0,1008.0
1639999298182462000,-2.189842939376831,0.0,1008.0
1639999298182462000,-2.178934335708618,0.0,1008.0
1639999298182462000,-2.1680262088775635,0.0,1008.0
1639999298182462000,-2.1568453311920166,0.0,1008.0
1639999298182462000,-2.146482229232788,0.0,1008.0
1639999298182462000,-2.1355741024017334,0.0,1008.0
1639999298182462000,-2.1246654987335205,0.0,1008.0
1639999298182462000,-2.113757371902466,0.0,1008.0
1639999298182462000,-2.102848768234253,0.0,1008.0
1639999298182462000,-2.0919406414031982,0.0,1008.0
1639999298182462000,-2.2056596279144287,1.4500000476837158,1008.0
1639999298182462000,-2.1942059993743896,1.402999997138977,1008.0
1639999298182462000,-2.183297872543335,1.4270000457763672,1008.0
1639999298182462000,-2.048034906387329,0.0,1008.0
1639999298182462000,-2.037126302719116,0.0,1008.0
1639999298182462000,-2.149754762649536,1.347000002861023,1008.0
1639999298182462000,-2.1385738849639893,1.3270000219345093,1008.0
1639999298182462000,-2.1276652812957764,1.3380000591278076,1008.0
1639999298182462000,-1.9934934377670288,0.0,1008.0
1639999298182462000,-1.982584834098816,0.0,1008.0
1639999298182462000,-2.0938494205474854,1.274999976158142,1008.0
1639999298182462000,-2.083214044570923,1.281000018119812,1008.0
1639999298182462000,-2.072305917739868,1.2890000343322754,1008.0
1639999298182462000,-2.061124563217163,1.2710000276565552,1008.0
1639999298182462000,-2.049943685531616,1.253999948501587,1008.0
1639999298182462000,-2.0393083095550537,1.2610000371932983,1008.0
1639999298182462000,-2.0275814533233643,1.2170000076293945,1008.0
1639999298182462000,-2.017218828201294,1.2430000305175781,1008.0
1639999298182462000,-2.0054924488067627,1.218999981880188,1008.0
1639999298182462000,-1.9943112134933472,1.1950000524520874,1008.0
1639999298182462000,-1.9834030866622925,1.1929999589920044,1008.0
1639999298182462000,-1.9724949598312378,1.1929999589920044,1008.0
1639999298182462000,-1.8402317762374878,0.0,1008.0
1639999298182462000,-1.829323172569275,0.0,1008.0
1639999298182462000,-1.8184150457382202,0.0,1008.0
1639999298182462000,-1.8075064420700073,0.0,1008.0
1639999298182462000,-1.9092267751693726,0.8149999976158142,1008.0
1639999298182462000,-1.895591139793396,0.7379999756813049,1008.0
1639999298182462000,-1.7745088338851929,0.0,1008.0
1639999298182462000,-1.7636007070541382,0.0,1008.0
1639999298182462000,-1.7526925802230835,0.0,1008.0
1639999298182462000,-1.7417839765548706,0.0,1008.0
1639999298182462000,-1.850321650505066,1.0809999704360962,1008.0
1639999298182462000,-1.8388680219650269,1.062000036239624,1008.0
1639999298182462000,-1.8268688917160034,1.0420000553131104,1008.0
1639999298182462000,-1.8159607648849487,1.0360000133514404,1008.0
1639999298182462000,-1.6864246129989624,0.0,1008.0
1639999298182462000,-1.6755160093307495,0.0,1008.0
1639999298182462000,-1.6646078824996948,0.0,1008.0
1639999298182462000,-1.6536997556686401,0.0,1008.0
1639999298182462000,-1.7483290433883667,0.6420000195503235,1008.0
1639999298182462000,-1.6316102743148804,0.0,1008.0
1639999298182462000,-1.7368754148483276,0.9309999942779541,1008.0
1639999298182462000,-1.6097935438156128,0.0,1008.0
1639999298182462000,-1.598885416984558,0.0,1008.0
1639999298182462000,-1.69542396068573,0.6740000247955322,1008.0
1639999298182462000,-1.6864246129989624,0.722000002861023,1008.0
1639999298182462000,-1.673061728477478,0.6700000166893005,1008.0
1639999298182462000,-1.5549792051315308,0.0,1008.0
1639999298182462000,-1.544071078300476,0.0,1008.0
1639999298182462000,-1.5331629514694214,0.0,1008.0
1639999298182462000,-1.5219815969467163,0.0,1008.0
1639999298182462000,-1.5110734701156616,0.0,1008.0
1639999298182462000,-1.5001648664474487,0.0,1008.0
1639999298182462000,-1.5958856344223022,0.6539999842643738,1008.0
1639999298182462000,-1.5879768133163452,0.7229999899864197,1008.0
1639999298182462000,-1.4674400091171265,0.0,1008.0
1639999298182462000,-1.4562591314315796,0.0,1008.0
1639999298182462000,-1.445351004600525,0.0,1008.0
1639999298182462000,-1.434442400932312,0.0,1008.0
1639999298182462000,-1.4235342741012573,0.0,1008.0
1639999298182462000,-1.5181635618209839,0.6370000243186951,1008.0
1639999298182462000,-1.5031646490097046,0.5730000138282776,1008.0
1639999298182462000,-1.3905366659164429,0.0,1008.0
1639999298182462000,-1.37962806224823,0.0,1008.0
1639999298182462000,-1.479711890220642,0.7580000162124634,1008.0
1639999298182462000,-1.4677127599716187,0.7289999723434448,1008.0
1639999298182462000,-1.3469032049179077,0.0,1008.0
1639999298182462000,-1.3357223272323608,0.0,1008.0
1639999298182462000,-1.3248142004013062,0.0,1008.0
1639999298182462000,-1.3139055967330933,0.0,1008.0
1639999298182462000,-1.3029974699020386,0.0,1008.0
1639999298182462000,-1.398990511894226,0.6639999747276306,1008.0
1639999298182462000,-1.2809079885482788,0.0,1008.0
1639999298182462000,-1.269727110862732,0.0,1008.0
1639999298182462000,-1.2588189840316772,0.0,1008.0
1639999298182462000,-1.2479103803634644,0.0,1008.0
1639999298182462000,-1.2367295026779175,0.0,1008.0
1639999298182462000,-1.2258213758468628,0.0,1008.0
1639999298182462000,-1.3253592252731323,0.7490000128746033,1008.0
1639999298182462000,-1.203731894493103,0.0,1008.0
1639999298182462000,-1.1928232908248901,0.0,1008.0
1639999298182462000,-1.302179217338562,1.1399999856948853,1008.0
1639999298182462000,-1.2901800870895386,1.0829999446868896,1008.0
1639999298182462000,-1.277908205986023,1.0260000228881836,1008.0
1639999298182462000,-1.1486448049545288,0.0,1008.0
1639999298182462000,-1.1377366781234741,0.0,1008.0
1639999298182462000,-1.245728850364685,1.062000036239624,1008.0
1639999298182462000,-1.2345479726791382,1.0449999570846558,1008.0
1639999298182462000,-1.223093867301941,1.0290000438690186,1008.0
1639999298182462000,-1.2124584913253784,1.0540000200271606,1008.0
1639999298182462000,-1.2026408910751343,1.1009999513626099,1008.0
1639999298182462000,-1.189278483390808,0.996999979019165,1008.0
1639999298182462000,-1.1783698797225952,0.9950000047683716,1008.0
1639999298182462000,-1.1671890020370483,0.9940000176429749,1008.0
1639999298182462000,-1.1576441526412964,1.062000036239624,1008.0
1639999298182462000,-1.1464632749557495,1.065000057220459,1008.0
1639999298182462000,-1.0163816213607788,0.0,1008.0
1639999298182462000,-1.0054734945297241,0.0,1008.0
1639999298182462000,-0.9942920804023743,0.0,1008.0
1639999298182462000,-0.9833839535713196,0.0,1008.0
