time_stamp,angle,range,intensity
1639999698106311000,-1.126283049583435,0.0,1008.0
1639999698106311000,-1.1153744459152222,0.0,1008.0
1639999698106311000,-1.1044663190841675,0.0,1008.0
1639999698106311000,-1.2127312421798706,1.0470000505447388,1008.0
1639999698106311000,-1.2026408910751343,1.093999981880188,1008.0
1639999698106311000,-1.1917327642440796,1.0870000123977661,1008.0
1639999698106311000,-1.1805518865585327,1.0789999961853027,1008.0
1639999698106311000,-1.1677345037460327,0.9869999885559082,1008.0
1639999698106311000,-1.158462405204773,1.0700000524520874,1008.0
1639999698106311000,-1.0283807516098022,0.0,1008.0
1639999698106311000,-1.0174726247787476,0.0,1008.0
1639999698106311000,-1.1156471967697144,0.7099999785423279,1008.0
1639999698106311000,-0.9956558346748352,0.0,1008.0
1639999698106311000,-1.0951942205429077,0.7419999837875366,1008.0
1639999698106311000,-0.9738391041755676,0.0,1008.0
1639999698106311000,-0.9629309773445129,0.0,1008.0
1639999698106311000,-0.9520223736763,0.0,1008.0
1639999698106311000,-0.9411142468452454,0.0,1008.0
1639999698106311000,-0.9302061200141907,0.0,1008.0
1639999698106311000,-1.0114730596542358,0.4569999873638153,1008.0
1639999698106311000,-0.9083893895149231,0.0,1008.0
1639999698106311000,-0.8974807858467102,0.0,1008.0
1639999698106311000,-0.8865726590156555,0.0,1008.0
1639999698106311000,-0.9836567044258118,0.6890000104904175,1008.0
1639999698106311000,-0.8647559285163879,0.0,1008.0
1639999698106311000,-0.8538478016853333,0.0,1008.0
1639999698106311000,-0.8429396748542786,0.0,1008.0
1639999698106311000,-0.9302061200141907,0.5210000276565552,1008.0
1639999698106311000,-0.821122944355011,0.0,1008.0
1639999698106311000,-0.8102143406867981,0.0,1008.0
1639999698106311000,-0.7993062138557434,0.0,1008.0
1639999698106311000,-0.7886708378791809,0.0,1008.0
1639999698106311000,-0.777762234210968,0.0,1008.0
1639999698106311000,-0.7668541073799133,0.0,1008.0
1639999698106311000,-0.7559455037117004,0.0,1008.0
1639999698106311000,-0.7450373768806458,0.0,1008.0
1639999698106311000,-0.7341292500495911,0.0,1008.0
1639999698106311000,-0.7232206463813782,0.0,1008.0
1639999698106311000,-0.7123125195503235,0.0,1008.0
1639999698106311000,-0.7016766667366028,0.0,1008.0
1639999698106311000,-0.6907685399055481,0.0,1008.0
1639999698106311000,-0.6798604130744934,0.0,1008.0
1639999698106311000,-0.6689518094062805,0.0,1008.0
1639999698106311000,-0.6580436825752258,0.0,1008.0
1639999698106311000,-0.6471355557441711,0.0,1008.0
1639999698106311000,-0.6362269520759583,0.0,1008.0
1639999698106311000,-0.6253188252449036,0.0,1008.0
1639999698106311000,-0.6146829724311829,0.0,1008.0
1639999698106311000,-0.6037748456001282,0.0,1008.0
1639999698106311000,-0.5928667187690735,0.0,1008.0
1639999698106311000,-0.5819581151008606,0.0,1008.0
1639999698106311000,-0.5710499882698059,0.0,1008.0
1639999698106311000,-0.560141384601593,0.0,1008.0
1639999698106311000,-0.5492332577705383,0.0,1008.0
1639999698106311000,-0.5383251309394836,0.0,1008.0
1639999698106311000,-0.5276892781257629,0.0,1008.0
1639999698106311000,-0.5167811512947083,0.0,1008.0
1639999698106311000,-0.5058725476264954,0.0,1008.0
1639999698106311000,-0.4949644207954407,0.0,1008.0
1639999698106311000,-0.484056293964386,0.0,1008.0
1639999698106311000,-0.4731476902961731,0.0,1008.0
1639999698106311000,-0.4622395634651184,0.0,1008.0
1639999698106311000,-0.4513314366340637,0.0,1008.0
1639999698106311000,-0.4412410855293274,0.0,1008.0
1639999698106311000,-0.4303329586982727,0.0,1008.0
1639999698106311000,-0.4194243550300598,0.0,1008.0
1639999698106311000,-0.4085162281990051,0.0,1008.0
1639999698106311000,-0.39760762453079224,0.0,1008.0
1639999698106311000,-0.38669949769973755,0.0,1008.0
1639999698106311000,-0.5023277401924133,1.6770000457763672,1008.0
1639999698106311000,-0.36488276720046997,0.0,1008.0
1639999698106311000,-0.3539746403694153,0.0,1008.0
1639999698106311000,-0.3427937626838684,0.0,1008.0
1639999698106311000,-0.3318851590156555,0.0,1008.0
1639999698106311000,-0.32097703218460083,0.0,1008.0
1639999698106311000,-0.31006842851638794,0.0,1008.0
1639999698106311000,-0.29916030168533325,0.0,1008.0
1639999698106311000,-0.28825217485427856,0.0,1008.0
1639999698106311000,-0.40360718965530396,1.6380000114440918,1008.0
1639999698106311000,-0.266435444355011,0.0,1008.0
1639999698106311000,-0.2555273175239563,0.0,1008.0
1639999698106311000,-0.24434596300125122,0.0,1008.0
1639999698221686000,-0.2342560887336731,0.0,1008.0
1639999698221686000,-0.3580654263496399,5.073999881744385,1008.0
1639999698221686000,-0.3474295735359192,5.071000099182129,1008.0
1639999698221686000,-0.20153075456619263,0.0,1008.0
1639999698221686000,-0.19062262773513794,0.0,1008.0
1639999698221686000,-0.308432400226593,2.0209999084472656,1008.0
1639999698221686000,-0.29752427339553833,2.0199999809265137,1008.0
1639999698221686000,-0.28661566972732544,2.0209999084472656,1008.0
1639999698221686000,-0.27570754289627075,2.0220000743865967,1008.0
1639999698221686000,-0.26479893922805786,2.0239999294281006,1008.0
1639999698221686000,-0.2538908123970032,2.0230000019073486,1008.0
1639999698221686000,-0.24325543642044067,2.0290000438690186,1008.0
1639999698221686000,-0.10362894088029861,0.0,1008.0
1639999698221686000,-0.09272081404924393,0.0,1008.0
1639999698221686000,-0.08181221038103104,0.0,1008.0
1639999698221686000,-0.07090408354997635,0.0,1008.0
1639999698221686000,-0.19471341371536255,4.741000175476074,1008.0
1639999698221686000,-0.18380481004714966,4.685999870300293,1008.0
1639999698221686000,-0.17289668321609497,4.677000045776367,1008.0
1639999698221686000,-0.16198855638504028,4.668000221252441,1008.0
1639999698221686000,-0.1510799527168274,4.730000019073486,1008.0
1639999698221686000,-0.14071732759475708,4.791999816894531,1008.0
1639999698221686000,0.005181446205824614,0.0,1008.0
1639999698221686000,0.016089754179120064,0.0,1008.0
1639999698221686000,0.026998061686754227,0.0,1008.0
1639999698221686000,0.03790637105703354,0.0,1008.0
1639999698221686000,0.04881467670202255,0.0,1008.0
1639999698221686000,0.059722986072301865,0.0,1008.0
1639999698221686000,0.07063129544258118,0.0,1008.0
1639999698221686000,0.08153960108757019,0.0,1008.0
1639999698221686000,-0.0357249416410923,1.9220000505447388,1008.0
1639999698221686000,-0.025089088827371597,1.909999966621399,1008.0
1639999698221686000,-0.01418096199631691,1.9019999504089355,1008.0
1639999698221686000,-0.003272358560934663,1.9010000228881836,1008.0
1639999698221686000,0.007635815534740686,1.899999976158142,1008.0
1639999698221686000,0.018544122576713562,1.906000018119812,1008.0
1639999698221686000,0.029452431946992874,1.9079999923706055,1008.0
1639999698221686000,0.04036073759198189,1.9240000247955322,1008.0
1639999698221686000,0.1794416606426239,0.0,1008.0
1639999698221686000,0.19034996628761292,0.0,1008.0
1639999698221686000,0.20125827193260193,0.0,1008.0
1639999698221686000,0.21271200478076935,0.0,1008.0
1639999698221686000,0.22334760427474976,0.0,1008.0
1639999698221686000,0.23425590991973877,0.0,1008.0
1639999698221686000,0.24516421556472778,0.0,1008.0
1639999698221686000,0.2557998299598694,0.0,1008.0
1639999698221686000,0.13117240369319916,5.811999797821045,1008.0
1639999698221686000,0.2776164412498474,0.0,1008.0
1639999698221686000,0.2885247468948364,0.0,1008.0
1639999698221686000,0.29916033148765564,0.0,1008.0
1639999698221686000,0.17671458423137665,3.5280001163482666,1008.0
1639999698221686000,0.18707747757434845,3.867000102996826,1008.0
1639999698221686000,0.19771307706832886,3.8450000286102295,1008.0
1639999698221686000,0.3425208628177643,0.0,1008.0
1639999698221686000,0.3534291684627533,0.0,1008.0
1639999698221686000,0.2304380089044571,3.8519999980926514,1008.0
1639999698221686000,0.3749730885028839,0.0,1008.0
1639999698221686000,0.2525273263454437,3.502000093460083,1008.0
1639999698221686000,0.39678969979286194,0.0,1008.0
1639999698221686000,0.40742528438568115,0.0,1008.0
1639999698221686000,0.285797655582428,3.122999906539917,1008.0
1639999698221686000,0.42924192547798157,0.0,1008.0
1639999698221686000,0.3087051212787628,2.690999984741211,1008.0
1639999698221686000,0.31934070587158203,2.703000068664551,1008.0
1639999698221686000,0.33024901151657104,2.7160000801086426,1008.0
1639999698221686000,0.34143003821372986,2.6470000743865967,1008.0
1639999698221686000,0.3520656228065491,2.5950000286102295,1008.0
1639999698221686000,0.3632466495037079,2.503999948501587,1008.0
1639999698221686000,0.3747003674507141,2.388000011444092,1008.0
1639999698221686000,0.38615408539772034,2.2720000743865967,1008.0
1639999698221686000,0.39678969979286194,2.2170000076293945,1008.0
1639999698221686000,0.40824341773986816,2.121000051498413,1008.0
1639999698221686000,0.4191517233848572,2.1530001163482666,1008.0
1639999698221686000,0.4297873377799988,2.1010000705718994,1008.0
1639999698221686000,0.4409683346748352,2.049999952316284,1008.0
1639999698221686000,0.452149361371994,2.009000062942505,1008.0
1639999698221686000,0.46333038806915283,1.9620000123977661,1008.0
1639999698221686000,0.47423869371414185,1.9270000457763672,1008.0
1639999698221686000,0.48541969060897827,1.8899999856948853,1008.0
1639999698221686000,0.4963279962539673,1.8530000448226929,1008.0
1639999698221686000,0.5077817440032959,1.784000039100647,1008.0
1639999698221686000,0.5192354321479797,1.7640000581741333,1008.0
1639999698221686000,0.5301437377929688,1.6929999589920044,1008.0
1639999698221686000,0.54132479429245,1.6799999475479126,1008.0
1639999698221686000,0.552233099937439,1.6670000553131104,1008.0
1639999698221686000,0.563141405582428,1.6390000581741333,1008.0
1639999698221686000,0.5743224024772644,1.6069999933242798,1008.0
1639999698221686000,0.5855033993721008,1.5820000171661377,1008.0
1639999698221686000,0.596684455871582,1.5499999523162842,1008.0
1639999698221686000,0.607592761516571,1.5190000534057617,1008.0
1639999698221686000,0.6187737584114075,1.4839999675750732,1008.0
1639999698221686000,0.6305001974105835,1.399999976158142,1008.0
1639999698221686000,0.6414085030555725,1.399999976158142,1008.0
1639999698221686000,0.6520441174507141,1.4040000438690186,1008.0
1639999698221686000,0.6629524230957031,1.4079999923706055,1008.0
1639999698221686000,0.6741334199905396,1.3819999694824219,1008.0
1639999698221686000,0.685314416885376,1.3669999837875366,1008.0
1639999698221686000,0.6959500312805176,1.3519999980926514,1008.0
1639999698221686000,0.707131028175354,1.3420000076293945,1008.0
1639999698221686000,0.718039333820343,1.3329999446868896,1008.0
1639999698221686000,0.7289476990699768,1.3359999656677246,1008.0
1639999698221686000,0.7401286959648132,1.2940000295639038,1008.0
1639999698221686000,0.7510370016098022,1.281000018119812,1008.0
1639999698221686000,0.7624906897544861,1.2580000162124634,1008.0
1639999698221686000,0.7736717462539673,1.2350000143051147,1008.0
1639999698221686000,0.7843073606491089,1.2209999561309814,1008.0
1639999698221686000,0.7954883575439453,1.2070000171661377,1008.0
1639999698221686000,0.8066693544387817,1.1950000524520874,1008.0
1639999698221686000,0.8178503513336182,1.180999994277954,1008.0
1639999698221686000,0.8284859657287598,1.1670000553131104,1008.0
1639999698221686000,0.839667022228241,1.156000018119812,1008.0
1639999698221686000,0.8508480191230774,1.1460000276565552,1008.0
1639999698221686000,0.8617563247680664,1.1360000371932983,1008.0
1639999698221686000,0.8726646304130554,1.1269999742507935,1008.0
1639999698221686000,0.8835729360580444,1.1180000305175781,1008.0
1639999698221686000,0.8947539329528809,1.1109999418258667,1008.0
1639999698221686000,0.9059349894523621,1.100000023841858,1008.0
1639999698221686000,0.9165705442428589,1.093999981880188,1008.0
1639999698221686000,0.9277516007423401,1.0850000381469727,1008.0
1639999698221686000,0.9386599063873291,1.0750000476837158,1008.0
1639999698221686000,0.9498409032821655,1.0679999589920044,1008.0
1639999698221686000,0.9596583843231201,1.0570000410079956,1008.0
1639999698221686000,0.9705666899681091,1.0490000247955322,1008.0
1639999698221686000,0.9817476868629456,1.0410000085830688,1008.0
1639999698221686000,0.9923833012580872,1.034000039100647,1008.0
1639999698221686000,1.0032916069030762,1.0290000438690186,1008.0
1639999698221686000,1.0144726037979126,1.0210000276565552,1008.0
1639999698221686000,1.0251082181930542,1.0160000324249268,1008.0
1639999698221686000,1.0362892150878906,1.0089999437332153,1008.0
1639999698221686000,1.0471975803375244,1.0010000467300415,1008.0
1639999698221686000,1.0581058263778687,0.9959999918937683,1008.0
1639999698221686000,1.0690141916275024,0.9909999966621399,1008.0
1639999698221686000,1.0799224376678467,0.984000027179718,1008.0
1639999698221686000,1.0908308029174805,0.9779999852180481,1008.0
1639999698221686000,1.102011799812317,0.9729999899864197,1008.0
1639999698221686000,1.1126474142074585,0.9660000205039978,1008.0
1639999698221686000,1.1235556602478027,0.972000002861023,1008.0
1639999698221686000,1.1344640254974365,0.9629999995231628,1008.0
1639999698221686000,1.1453722715377808,0.9580000042915344,1008.0
1639999698221686000,1.1565533876419067,0.953000009059906,1008.0
1639999698221686000,1.1671888828277588,0.9520000219345093,1008.0
1639999698221686000,1.1783699989318848,0.9359999895095825,1008.0
1639999698221686000,1.1890054941177368,0.9359999895095825,1008.0
1639999698221686000,1.2001866102218628,0.9300000071525574,1008.0
1639999698221686000,1.211094856262207,0.925000011920929,1008.0
1639999698221686000,1.2220032215118408,0.9200000166893005,1008.0
1639999698221686000,1.232911467552185,0.9169999957084656,1008.0
1639999698221686000,1.2438198328018188,0.9129999876022339,1008.0
1639999698221686000,1.254728078842163,0.9089999794960022,1008.0
1639999698221686000,1.2656364440917969,0.9039999842643738,1008.0
1639999698221686000,1.2762720584869385,0.9039999842643738,1008.0
1639999698221686000,1.2871803045272827,0.9010000228881836,1008.0
1639999698221686000,1.2983613014221191,0.8960000276565552,1008.0
1639999698221686000,1.3089969158172607,0.8939999938011169,1008.0
1639999698221686000,1.3199052810668945,0.890999972820282,1008.0
1639999698221686000,1.3308135271072388,0.8870000243186951,1008.0
1639999698221686000,1.3417218923568726,0.8889999985694885,1008.0
1639999698221686000,1.3523575067520142,0.890999972820282,1008.0
1639999698221686000,1.3632657527923584,0.8889999985694885,1008.0
1639999698221686000,1.3741741180419922,0.8870000243186951,1008.0
1639999698221686000,1.3850823640823364,0.8840000033378601,1008.0
1639999698221686000,1.3962633609771729,0.8840000033378601,1008.0
1639999698221686000,1.4068989753723145,0.8799999952316284,1008.0
1639999698221686000,1.4178073406219482,0.8799999952316284,1008.0
1639999698221686000,1.4284429550170898,0.8809999823570251,1008.0
1639999698221686000,1.4396239519119263,0.8769999742507935,1008.0
1639999698221686000,1.4505321979522705,0.8740000128746033,1008.0
1639999698221686000,1.461167812347412,0.8759999871253967,1008.0
1639999698221686000,1.472076177597046,0.8740000128746033,1008.0
1639999698221686000,1.4829844236373901,0.8730000257492065,1008.0
1639999698221686000,1.493892788887024,0.8690000176429749,1008.0
1639999698221686000,1.5045284032821655,0.8740000128746033,1008.0
1639999698221686000,1.5154366493225098,0.8709999918937683,1008.0
1639999698221686000,1.5260722637176514,0.8709999918937683,1008.0
1639999698221686000,1.5369806289672852,0.8700000047683716,1008.0
1639999698221686000,1.5476161241531372,0.8700000047683716,1008.0
1639999698221686000,1.558524489402771,0.8700000047683716,1008.0
1639999698221686000,1.5697054862976074,0.8690000176429749,1008.0
1639999698221686000,1.580341100692749,0.8650000095367432,1008.0
1639999698221686000,1.5912493467330933,0.8619999885559082,1008.0
1639999698221686000,1.6024304628372192,0.859000027179718,1008.0
1639999698221686000,1.6127933263778687,0.8610000014305115,1008.0
1639999698221686000,1.623701572418213,0.8610000014305115,1008.0
1639999698221686000,1.6346099376678467,0.8610000014305115,1008.0
1639999698221686000,1.645518183708191,0.8600000143051147,1008.0
1639999698221686000,1.6564265489578247,0.8600000143051147,1008.0
1639999698221686000,1.6670621633529663,0.8610000014305115,1008.0
1639999698221686000,1.677697777748108,0.8640000224113464,1008.0
1639999698221686000,1.6886060237884521,0.8629999756813049,1008.0
1639999698221686000,1.6992416381835938,0.8619999885559082,1008.0
1639999698221686000,1.7101500034332275,0.8669999837875366,1008.0
1639999698221686000,1.7210582494735718,0.8650000095367432,1008.0
1639999698221686000,1.7314211130142212,0.8700000047683716,1008.0
