time_stamp,angle,range,intensity
1640000180761554000,0.7723081707954407,0.0,1008.0
1640000180761554000,0.7832164764404297,0.0,1008.0
1640000180761554000,0.7941247820854187,0.0,1008.0
1640000180761554000,0.8050330877304077,0.0,1008.0
1640000180761554000,0.8159414529800415,0.0,1008.0
1640000180761554000,0.8268497586250305,0.0,1008.0
1640000180761554000,0.8377580642700195,0.0,1008.0
1640000180761554000,0.8486663699150085,0.0,1008.0
1640000180761554000,0.8595746755599976,0.0,1008.0
1640000180761554000,0.8704829812049866,0.0,1008.0
1640000180761554000,0.8813912868499756,0.0,1008.0
1640000180761554000,0.8922995924949646,0.0,1008.0
1640000180761554000,0.9032078981399536,0.0,1008.0
1640000180761554000,0.9141162037849426,0.0,1008.0
1640000180761554000,0.9250245094299316,0.0,1008.0
1640000180761554000,0.9359328150749207,0.0,1008.0
1640000180761554000,0.9468411207199097,0.0,1008.0
1640000180761554000,0.8241226673126221,3.688999891281128,1008.0
1640000180761554000,0.8350309729576111,3.680000066757202,1008.0
1640000180761554000,0.8462119698524475,3.628999948501587,1008.0
1640000180761554000,0.8571202754974365,3.5789999961853027,1008.0
1640000180761554000,0.8680285811424255,3.5350000858306885,1008.0
1640000180761554000,1.0122909545898438,0.0,1008.0
1640000180761554000,1.0231993198394775,0.0,1008.0
1640000180761554000,1.0341075658798218,0.0,1008.0
1640000180761554000,1.0450159311294556,0.0,1008.0
1640000180761554000,1.0559241771697998,0.0,1008.0
1640000180761554000,1.0668325424194336,0.0,1008.0
1640000180761554000,1.0777407884597778,0.0,1008.0
1640000180761554000,1.0878310203552246,0.0,1008.0
1640000180761554000,1.0984666347503662,0.0,1008.0
1640000180761554000,1.1093748807907104,0.0,1008.0
1640000180761554000,1.1202832460403442,0.0,1008.0
1640000180761554000,1.1311914920806885,0.0,1008.0
1640000180761554000,1.1420998573303223,0.0,1008.0
1640000180761554000,1.1530081033706665,0.0,1008.0
1640000180761554000,1.1639164686203003,0.0,1008.0
1640000180761554000,1.1748247146606445,0.0,1008.0
1640000180761554000,1.1857330799102783,0.0,1008.0
1640000180761554000,1.1966413259506226,0.0,1008.0
1640000180761554000,1.2075496912002563,0.0,1008.0
1640000180761554000,1.2184579372406006,0.0,1008.0
1640000180761554000,1.2293663024902344,0.0,1008.0
1640000180761554000,1.2402745485305786,0.0,1008.0
1640000180761554000,1.2511829137802124,0.0,1008.0
1640000180761554000,1.2620911598205566,0.0,1008.0
1640000180761554000,1.2729995250701904,0.0,1008.0
1640000180761554000,1.2839078903198242,0.0,1008.0
1640000180761554000,1.2948161363601685,0.0,1008.0
1640000180761554000,1.3057245016098022,0.0,1008.0
1640000180761554000,1.3166327476501465,0.0,1008.0
1640000180761554000,1.3275411128997803,0.0,1008.0
1640000180761554000,1.3384493589401245,0.0,1008.0
1640000180761554000,1.3493577241897583,0.0,1008.0
1640000180761554000,1.3602659702301025,0.0,1008.0
1640000180761554000,1.3711743354797363,0.0,1008.0
1640000180761554000,1.3820825815200806,0.0,1008.0
1640000180761554000,1.3929909467697144,0.0,1008.0
1640000180761554000,1.4038991928100586,0.0,1008.0
1640000180761554000,1.4148075580596924,0.0,1008.0
1640000180761554000,1.4257158041000366,0.0,1008.0
1640000180761554000,1.4366241693496704,0.0,1008.0
1640000180761554000,1.4475324153900146,0.0,1008.0
1640000180761554000,1.4584407806396484,0.0,1008.0
1640000180761554000,1.4693490266799927,0.0,1008.0
1640000180761554000,1.4802573919296265,0.0,1008.0
1640000180761554000,1.3597205877304077,2.7009999752044678,1008.0
1640000180761554000,1.370628833770752,2.697999954223633,1008.0
1640000180761554000,1.3815371990203857,2.694000005722046,1008.0
1640000180761554000,1.3927181959152222,2.677999973297119,1008.0
1640000180761554000,1.403626561164856,2.6610000133514404,1008.0
1640000180761554000,1.414262056350708,2.680000066757202,1008.0
1640000180761554000,1.4251704216003418,2.683000087738037,1008.0
1640000180761554000,1.4358060359954834,2.6710000038146973,1008.0
1640000180761554000,1.4469870328903198,2.6670000553131104,1008.0
1640000180761554000,1.4578953981399536,2.6640000343322754,1008.0
1640000180761554000,1.4685308933258057,2.7190001010894775,1008.0
1640000180761554000,1.4794392585754395,2.6589999198913574,1008.0
1640000180761554000,1.4903475046157837,2.6519999504089355,1008.0
1640000180761554000,1.5007104873657227,2.7739999294281006,1008.0
1640000180761554000,1.5113461017608643,2.8970000743865967,1008.0
1640000180761554000,1.5219815969467163,2.947999954223633,1008.0
1640000180761554000,1.6648805141448975,0.0,1008.0
1640000180761554000,1.6757887601852417,0.0,1008.0
1640000180761554000,1.6866971254348755,0.0,1008.0
1640000180761554000,1.697332739830017,0.0,1008.0
1640000180761554000,1.577068567276001,2.630000114440918,1008.0
1640000180761554000,1.5879769325256348,2.6530001163482666,1008.0
1640000180761554000,1.7300575971603394,0.0,1008.0
1640000180761554000,1.740693211555481,0.0,1008.0
1640000180761554000,1.6204291582107544,2.6419999599456787,1008.0
1640000180761554000,1.6313374042510986,2.6449999809265137,1008.0
1640000180761554000,1.6422457695007324,2.6559998989105225,1008.0
1640000180761554000,1.652881383895874,2.6570000648498535,1008.0
1640000180761554000,1.6635169982910156,2.686000108718872,1008.0
1640000180761554000,1.6744252443313599,2.7149999141693115,1008.0
1640000180761554000,1.6853336095809937,2.694000005722046,1008.0
1640000180761554000,1.696241855621338,2.6679999828338623,1008.0
1640000180761554000,1.7071502208709717,2.6679999828338623,1008.0
1640000180761554000,1.8492308855056763,0.0,1008.0
1640000180761554000,1.86013925075531,0.0,1008.0
1640000180761554000,1.870774745941162,0.0,1008.0
1640000180761554000,1.7496925592422485,2.9670000076293945,1008.0
1640000180761554000,1.7606009244918823,2.8889999389648438,1008.0
1640000180761554000,1.903499722480774,0.0,1008.0
1640000180761554000,1.9141353368759155,0.0,1008.0
1640000180761554000,1.9250435829162598,0.0,1008.0
1640000180761554000,1.9359519481658936,0.0,1008.0
1640000180761554000,1.9468601942062378,0.0,1008.0
1640000180761554000,1.9580413103103638,0.0,1008.0
1640000180761554000,1.9686768054962158,0.0,1008.0
1640000180761554000,1.9795851707458496,0.0,1008.0
1640000180761554000,1.9904934167861938,0.0,1008.0
1640000180761554000,2.001401662826538,0.0,1008.0
1640000180761554000,2.012310028076172,0.0,1008.0
1640000180761554000,2.0232183933258057,0.0,1008.0
1640000180761554000,2.0341267585754395,0.0,1008.0
1640000180761554000,2.044762372970581,0.0,1008.0
1640000180761554000,2.0556704998016357,0.0,1008.0
1640000180761554000,2.0665788650512695,0.0,1008.0
1640000180761554000,2.0774872303009033,0.0,1008.0
1640000180761554000,2.088395595550537,0.0,1008.0
1640000180761554000,2.099303722381592,0.0,1008.0
1640000180761554000,2.1102120876312256,0.0,1008.0
1640000180761554000,2.1211204528808594,0.0,1008.0
1640000180761554000,2.131756067276001,0.0,1008.0
1640000180761554000,2.1426644325256348,0.0,1008.0
1640000180761554000,2.1535725593566895,0.0,1008.0
1640000180761554000,2.1644809246063232,0.0,1008.0
1640000180761554000,2.175389289855957,0.0,1008.0
1640000180761554000,2.186297655105591,0.0,1008.0
1640000180761554000,2.171844005584717,0.1899999976158142,1008.0
1640000180761554000,2.2081141471862793,0.0,1008.0
1640000180761554000,2.218749761581421,0.0,1008.0
1640000180761554000,2.2296581268310547,0.0,1008.0
1640000180761554000,2.2405664920806885,0.0,1008.0
1640000180761554000,2.251474618911743,0.0,1008.0
1640000180761554000,2.262382984161377,0.0,1008.0
1640000180761554000,2.2732913494110107,0.0,1008.0
1640000180761554000,2.2841997146606445,0.0,1008.0
1640000180761554000,2.2951080799102783,0.0,1008.0
1640000180761554000,2.305743455886841,0.0,1008.0
1640000180761554000,2.3166518211364746,0.0,1008.0
1640000180761554000,2.3275601863861084,0.0,1008.0
1640000180761554000,2.338468551635742,0.0,1008.0
1640000180761554000,2.349376916885376,0.0,1008.0
1640000180761554000,2.3602850437164307,0.0,1008.0
1640000180761554000,2.3711934089660645,0.0,1008.0
1640000180761554000,2.3821017742156982,0.0,1008.0
1640000180761554000,2.3935554027557373,0.0,1008.0
1640000180761554000,2.404191017150879,0.0,1008.0
1640000180761554000,2.4150993824005127,0.0,1008.0
1640000180761554000,2.4260077476501465,0.0,1008.0
1640000180761554000,2.436915874481201,0.0,1008.0
1640000180761554000,2.447824239730835,0.0,1008.0
1640000180761554000,2.4587326049804688,0.0,1008.0
1640000180761554000,2.4693682193756104,0.0,1008.0
1640000180761554000,2.480276584625244,0.0,1008.0
1640000180761554000,2.491184711456299,0.0,1008.0
1640000180761554000,2.5020930767059326,0.0,1008.0
1640000180761554000,2.5130014419555664,0.0,1008.0
1640000180761554000,2.5239098072052,0.0,1008.0
1640000180761554000,2.534817934036255,0.0,1008.0
1640000180761554000,2.5454535484313965,0.0,1008.0
1640000180761554000,2.5563619136810303,0.0,1008.0
1640000180761554000,2.567270278930664,0.0,1008.0
1640000180761554000,2.578178644180298,0.0,1008.0
1640000180761554000,2.5890867710113525,0.0,1008.0
1640000180761554000,2.5999951362609863,0.0,1008.0
1640000180761554000,2.610630750656128,0.0,1008.0
1640000180761554000,2.6215391159057617,0.0,1008.0
1640000180761554000,2.6324474811553955,0.1550000011920929,1008.0
1640000180761554000,2.644446611404419,0.15399999916553497,1008.0
1640000180761554000,2.65617299079895,0.15299999713897705,1008.0
1640000180761554000,2.667081356048584,0.15299999713897705,1008.0
1640000180761554000,2.6790804862976074,0.15199999511241913,1008.0
1640000180761554000,2.6905341148376465,0.1509999930858612,1008.0
1640000180761554000,2.70253324508667,0.15000000596046448,1008.0
1640000180761554000,2.714259624481201,0.14900000393390656,1008.0
1640000180761554000,2.725167989730835,0.14900000393390656,1008.0
1640000180761554000,2.7371671199798584,0.14800000190734863,1008.0
1640000180761554000,2.749166250228882,0.1469999998807907,1008.0
1640000180761554000,2.7598018646240234,0.1469999998807907,1008.0
1640000180761554000,2.7715282440185547,0.1459999978542328,1008.0
1640000180761554000,2.7824366092681885,0.1459999978542328,1008.0
1640000180761554000,2.794435739517212,0.14499999582767487,1008.0
1640000180761554000,2.8064348697662354,0.14399999380111694,1008.0
1640000180761554000,2.817343235015869,0.14399999380111694,1008.0
1640000180761554000,2.8293423652648926,0.14300000667572021,1008.0
1640000180761554000,2.83943247795105,0.14300000667572021,1008.0
1640000180761554000,2.8500680923461914,0.14300000667572021,1008.0
1640000180761554000,2.862067222595215,0.1420000046491623,1008.0
1640000180761554000,2.8729755878448486,0.1420000046491623,1008.0
1640000180761554000,2.884974718093872,0.14100000262260437,1008.0
1640000180761554000,2.895883083343506,0.14100000262260437,1008.0
1640000180761554000,2.9067912101745605,0.14100000262260437,1008.0
1640000180761554000,2.9176995754241943,0.14100000262260437,1008.0
1640000180761554000,2.9294259548187256,0.14000000059604645,1008.0
1640000180761554000,2.9403343200683594,0.14000000059604645,1008.0
1640000180761554000,2.951242685317993,0.14000000059604645,1008.0
1640000180761554000,2.962151050567627,0.14000000059604645,1008.0
1640000180761554000,2.9730594158172607,0.14000000059604645,1008.0
1640000180761554000,2.985058546066284,0.13899999856948853,1008.0
1640000180761554000,2.995966672897339,0.13899999856948853,1008.0
1640000180761554000,3.0068750381469727,0.13899999856948853,1008.0
1640000180761554000,3.0175106525421143,0.13899999856948853,1008.0
1640000180761554000,3.028419017791748,0.13899999856948853,1008.0
1640000180761554000,3.039327383041382,0.13899999856948853,1008.0
1640000180761554000,3.0502355098724365,0.13899999856948853,1008.0
1640000180761554000,3.0611438751220703,0.13899999856948853,1008.0
1640000180761554000,3.072052240371704,0.13899999856948853,1008.0
1640000180761554000,3.082960605621338,0.13899999856948853,1008.0
1640000180761554000,3.0949597358703613,0.1379999965429306,1008.0
1640000180761554000,3.105595350265503,0.1379999965429306,1008.0
1640000180761554000,3.1165034770965576,0.1379999965429306,1008.0
1640000180761554000,3.1274118423461914,0.1379999965429306,1008.0
1640000180761554000,3.1372294425964355,0.13899999856948853,1008.0
1640000180761554000,-3.135047674179077,0.13899999856948853,1008.0
1640000180761554000,-3.1241393089294434,0.13899999856948853,1008.0
1640000180761554000,-3.1132309436798096,0.13899999856948853,1008.0
1640000180761554000,-3.102322578430176,0.13899999856948853,1008.0
1640000180761554000,-3.091686964035034,0.13899999856948853,1008.0
1640000180761554000,-3.0807788372039795,0.13899999856948853,1008.0
1640000180761554000,-3.0709612369537354,0.14000000059604645,1008.0
1640000180761554000,-3.0600528717041016,0.14000000059604645,1008.0
1640000180761554000,-3.049144744873047,0.14000000059604645,1008.0
1640000180761554000,-3.038236379623413,0.14000000059604645,1008.0
1640000180761554000,-3.028418779373169,0.14100000262260437,1008.0
1640000180761554000,-3.0175106525421143,0.14100000262260437,1008.0
1640000180761554000,-3.0063295364379883,0.14100000262260437,1008.0
1640000180761554000,-2.9967846870422363,0.1420000046491623,1008.0
1640000180761554000,-2.9858765602111816,0.1420000046491623,1008.0
1640000180761554000,-2.974968194961548,0.1420000046491623,1008.0
1640000180761554000,-2.9651505947113037,0.14300000667572021,1008.0
1640000180761554000,-2.954242467880249,0.14300000667572021,1008.0
1640000180761554000,-2.9433341026306152,0.14300000667572021,1008.0
1640000180761554000,-2.933516502380371,0.14399999380111694,1008.0
1640000180761554000,-2.9228811264038086,0.14399999380111694,1008.0
1640000180761554000,-2.9130635261535645,0.14499999582767487,1008.0
1640000180761554000,-2.9021551609039307,0.14499999582767487,1008.0
1640000180761554000,-2.891247034072876,0.14499999582767487,1008.0
1640000180761554000,-2.881429433822632,0.1459999978542328,1008.0
1640000180761554000,-2.8713393211364746,0.1469999998807907,1008.0
1640000180761554000,-2.8615217208862305,0.14800000190734863,1008.0
1640000180761554000,-2.850613594055176,0.14800000190734863,1008.0
1640000180761554000,-2.839977979660034,0.14800000190734863,1008.0
1640000180761554000,-2.8290696144104004,0.14800000190734863,1008.0
1640000180761554000,-2.8192520141601562,0.14900000393390656,1008.0
1640000180761554000,-2.8083438873291016,0.14900000393390656,1008.0
1640000180761554000,-2.7982535362243652,0.15000000596046448,1008.0
1640000180761554000,-2.7873454093933105,0.15000000596046448,1008.0
1640000180761554000,-2.778345823287964,0.15199999511241913,1008.0
1640000180761554000,-2.770437479019165,0.0,1008.0
1640000180761554000,-2.7598018646240234,0.0,1008.0
1640000180761554000,-2.7488934993743896,0.0,1008.0
1640000180761554000,-2.737985134124756,0.0,1008.0
1640000180761554000,-2.727077007293701,0.0,1008.0
1640000180761554000,-2.7161686420440674,0.0,1008.0
1640000180761554000,-2.7052602767944336,0.0,1008.0
1640000180761554000,-2.6943519115448,0.0,1008.0
1640000180761554000,-2.683443546295166,0.0,1008.0
1640000180761554000,-2.6728081703186035,0.0,1008.0
1640000180761554000,-2.6618998050689697,0.0,1008.0
1640000180761554000,-2.650991439819336,0.0,1008.0
1640000180761554000,-2.640083074569702,0.0,1008.0
1640000180761554000,-2.6291749477386475,0.0,1008.0
1640000180761554000,-2.6182665824890137,0.0,1008.0
1640000180761554000,-2.60735821723938,0.0,1008.0
1640000180761554000,-2.596449851989746,0.0,1008.0
1640000180761554000,-2.585268974304199,0.0,1008.0
1640000180761554000,-2.5746333599090576,0.0,1008.0
1640000180761554000,-2.563724994659424,0.0,1008.0
1640000180761554000,-2.55281662940979,0.0,1008.0
1640000180761554000,-2.5419082641601562,0.0,1008.0
1640000180761554000,-2.5310001373291016,0.0,1008.0
1640000180761554000,-2.5200917720794678,0.0,1008.0
1640000180761554000,-2.509183406829834,0.0,1008.0
1640000180761554000,-2.4985477924346924,0.0,1008.0
1640000180761554000,-2.4876394271850586,0.0,1008.0
1640000180761554000,-2.476731300354004,0.0,1008.0
1640000180761554000,-2.46582293510437,0.0,1008.0
1640000180761554000,-2.4549145698547363,0.0,1008.0
1640000180761554000,-2.4440062046051025,0.0,1008.0
1640000180761554000,-2.433098077774048,0.0,1008.0
1640000180761554000,-2.422189712524414,0.0,1008.0
1640000180761554000,-2.4115540981292725,0.0,1008.0
1640000180761554000,-2.4006457328796387,0.0,1008.0
1640000180761554000,-2.389737367630005,0.0,1008.0
1640000180761554000,-2.37882924079895,0.0,1008.0
1640000180761554000,-2.3679208755493164,0.0,1008.0
1640000180761554000,-2.3570125102996826,0.0,1008.0
1640000180761554000,-2.346104145050049,0.0,1008.0
1640000180761554000,-2.335196018218994,0.0,1008.0
1640000180761554000,-2.3245604038238525,0.0,1008.0
1640000180761554000,-2.3136520385742188,0.0,1008.0
1640000180761554000,-2.302743673324585,0.0,1008.0
1640000180761554000,-2.291835308074951,0.0,1008.0
