time_stamp,angle,range,intensity
1639998460026071000,0.7464009523391724,0.0,1008.0
1639998460026071000,0.7573092579841614,0.0,1008.0
1639998460026071000,0.7682175636291504,0.0,1008.0
1639998460026071000,0.7791258692741394,0.0,1008.0
1639998460026071000,0.7900341749191284,0.0,1008.0
1639998460026071000,0.80066978931427,0.0,1008.0
1639998460026071000,0.811578094959259,0.0,1008.0
1639998460026071000,0.822486400604248,0.0,1008.0
1639998460026071000,0.8333947062492371,0.0,1008.0
1639998460026071000,0.8443030118942261,0.0,1008.0
1639998460026071000,0.8552113175392151,0.0,1008.0
1639998460026071000,0.8658469319343567,0.0,1008.0
1639998460026071000,0.8767552375793457,0.0,1008.0
1639998460026071000,0.8876635432243347,0.0,1008.0
1639998460026071000,0.8985718488693237,0.0,1008.0
1639998460026071000,0.9094801545143127,0.0,1008.0
1639998460026071000,0.9203884601593018,0.0,1008.0
1639998460026071000,0.9312967658042908,0.0,1008.0
1639998460026071000,0.9419323801994324,0.0,1008.0
1639998460026071000,0.9528406858444214,0.0,1008.0
1639998460026071000,0.9637489914894104,0.0,1008.0
1639998460026071000,0.9746572971343994,0.0,1008.0
1639998460026071000,0.9855656027793884,0.0,1008.0
1639998460026071000,0.9964739084243774,0.0,1008.0
1639998460026071000,1.007109522819519,0.0,1008.0
1639998460026071000,1.0180177688598633,0.0,1008.0
1639998460026071000,1.028926134109497,0.0,1008.0
1639998460026071000,1.0398344993591309,0.0,1008.0
1639998460026071000,1.050742745399475,0.0,1008.0
1639998460026071000,1.0616511106491089,0.0,1008.0
1639998460026071000,1.0725593566894531,0.0,1008.0
1639998460026071000,1.0840131044387817,0.0,1008.0
1639998460026071000,1.0946487188339233,0.0,1008.0
1639998460026071000,1.1055569648742676,0.0,1008.0
1639998460026071000,1.1164653301239014,0.0,1008.0
1639998460026071000,1.127100944519043,0.0,1008.0
1639998460026071000,1.1380091905593872,0.0,1008.0
1639998460026071000,1.148917555809021,0.0,1008.0
1639998460026071000,1.1598258018493652,0.0,1008.0
1639998460026071000,1.1704614162445068,0.0,1008.0
1639998460026071000,1.1813697814941406,0.0,1008.0
1639998460026071000,1.1922780275344849,0.0,1008.0
1639998460026071000,1.2031863927841187,0.0,1008.0
1639998460026071000,1.2138220071792603,0.0,1008.0
1639998460026071000,1.2247302532196045,0.0,1008.0
1639998460026071000,1.2356386184692383,0.0,1008.0
1639998460026071000,1.2465468645095825,0.0,1008.0
1639998460026071000,1.2571824789047241,0.0,1008.0
1639998460026071000,1.268090844154358,0.0,1008.0
1639998460026071000,1.2789990901947021,0.0,1008.0
1639998460026071000,1.289907455444336,0.0,1008.0
1639998460026071000,1.300542950630188,0.0,1008.0
1639998460026071000,1.3114513158798218,0.0,1008.0
1639998460026071000,1.322359561920166,0.0,1008.0
1639998460026071000,1.3332679271697998,0.0,1008.0
1639998460026071000,1.3439035415649414,0.0,1008.0
1639998460026071000,1.3548117876052856,0.0,1008.0
1639998460026071000,1.3657201528549194,0.0,1008.0
1639998460026071000,1.3766283988952637,0.0,1008.0
1639998460026071000,1.3872640132904053,0.0,1008.0
1639998460026071000,1.398172378540039,0.0,1008.0
1639998460026071000,1.4090806245803833,0.0,1008.0
1639998460026071000,1.419988989830017,0.0,1008.0
1639998460026071000,1.4306246042251587,0.0,1008.0
1639998460026071000,1.441532850265503,0.0,1008.0
1639998460026071000,1.4524412155151367,0.0,1008.0
1639998460026071000,1.463349461555481,0.0,1008.0
1639998460026071000,1.4739850759506226,0.0,1008.0
1639998460026071000,1.4848934412002563,0.0,1008.0
1639998460026071000,1.4958016872406006,0.0,1008.0
1639998460026071000,1.5067100524902344,0.0,1008.0
1639998460026071000,1.5168001651763916,0.0,1008.0
1639998460026071000,1.5274357795715332,0.0,1008.0
1639998460026071000,1.538344144821167,0.0,1008.0
1639998460026071000,1.5492523908615112,0.0,1008.0
1639998460026071000,1.560160756111145,0.0,1008.0
1639998460026071000,1.5710690021514893,0.0,1008.0
1639998460026071000,1.581977367401123,0.0,1008.0
1639998460026071000,1.5926129817962646,0.0,1008.0
1639998460026071000,1.6035212278366089,0.0,1008.0
1639998460026071000,1.6144295930862427,0.0,1008.0
1639998460026071000,1.625337839126587,0.0,1008.0
1639998460026071000,1.6362462043762207,0.0,1008.0
1639998460026071000,1.647154450416565,0.0,1008.0
1639998460026071000,1.6580628156661987,0.0,1008.0
1639998460026071000,1.6686984300613403,0.0,1008.0
1639998460026071000,1.6796066761016846,0.0,1008.0
1639998460026071000,1.6905150413513184,0.0,1008.0
1639998460026071000,1.7014232873916626,0.0,1008.0
1639998460026071000,1.7123316526412964,0.0,1008.0
1639998460026071000,1.7232398986816406,0.0,1008.0
1639998460026071000,1.7338755130767822,0.0,1008.0
1639998460026071000,1.744783878326416,0.0,1008.0
1639998460026071000,1.7556921243667603,0.0,1008.0
1639998460026071000,1.766600489616394,0.0,1008.0
1639998460026071000,1.7775087356567383,0.0,1008.0
1639998460026071000,1.788417100906372,0.0,1008.0
1639998460026071000,1.7993253469467163,0.0,1008.0
1639998460026071000,1.809960961341858,0.0,1008.0
1639998460026071000,1.8208693265914917,0.0,1008.0
1639998460026071000,1.831777572631836,0.0,1008.0
1639998460026071000,1.8426859378814697,0.0,1008.0
1639998460026071000,1.853594183921814,0.0,1008.0
1639998460026071000,1.8645025491714478,0.0,1008.0
1639998460026071000,1.8751381635665894,0.0,1008.0
1639998460026071000,1.8860464096069336,0.0,1008.0
1639998460026071000,1.8969547748565674,0.0,1008.0
1639998460026071000,1.9078630208969116,0.0,1008.0
1639998460026071000,1.9187713861465454,0.0,1008.0
1639998460026071000,1.9296796321868896,0.0,1008.0
1639998460026071000,1.9405879974365234,0.0,1008.0
1639998460026071000,1.9506781101226807,0.0,1008.0
1639998460026071000,1.9613137245178223,0.0,1008.0
1639998460026071000,1.972222089767456,0.0,1008.0
1639998460026071000,1.9831303358078003,0.0,1008.0
1639998460026071000,1.994038701057434,0.0,1008.0
1639998460026071000,2.0049469470977783,0.0,1008.0
1639998460026071000,2.015855312347412,0.0,1008.0
1639998460026071000,2.026763677597046,0.0,1008.0
1639998460026071000,2.0373992919921875,0.0,1008.0
1639998460026071000,2.048307418823242,0.0,1008.0
1639998460026071000,2.059215784072876,0.0,1008.0
1639998460026071000,2.0701241493225098,0.0,1008.0
1639998460026071000,2.0810325145721436,0.0,1008.0
1639998460026071000,2.0919406414031982,0.0,1008.0
1639998460026071000,2.102849006652832,0.0,1008.0
1639998460026071000,2.113757371902466,0.0,1008.0
1639998460026071000,2.1243929862976074,0.0,1008.0
1639998460026071000,2.135301351547241,0.0,1008.0
1639998460026071000,2.146209478378296,0.0,1008.0
1639998460026071000,2.1571178436279297,0.0,1008.0
1639998460026071000,2.1680262088775635,0.0,1008.0
1639998460026071000,2.1789345741271973,0.0,1008.0
1639998460026071000,2.189842700958252,0.0,1008.0
1639998460026071000,2.2007510662078857,0.0,1008.0
1639998460026071000,2.2113866806030273,0.0,1008.0
1639998460026071000,2.222295045852661,0.0,1008.0
1639998460026071000,2.233203411102295,0.0,1008.0
1639998460026071000,2.2441115379333496,0.0,1008.0
1639998460026071000,2.2550199031829834,0.0,1008.0
1639998460026071000,2.265928268432617,0.0,1008.0
1639998460026071000,2.276836633682251,0.0,1008.0
1639998460026071000,2.2877447605133057,0.0,1008.0
1639998460026071000,2.2983803749084473,0.0,1008.0
1639998460026071000,2.309288740158081,0.0,1008.0
1639998460026071000,2.320197105407715,0.0,1008.0
1639998460026071000,2.3311054706573486,0.0,1008.0
1639998460026071000,2.3420135974884033,0.0,1008.0
1639998460026071000,2.352921962738037,0.0,1008.0
1639998460026071000,2.363830327987671,0.0,1008.0
1639998460026071000,2.3747386932373047,0.0,1008.0
1639998460026071000,2.3859195709228516,0.0,1008.0
1639998460026071000,2.396555185317993,0.0,1008.0
1639998460026071000,2.407463550567627,0.0,1008.0
1639998460026071000,2.4183719158172607,0.0,1008.0
1639998460026071000,2.4290075302124023,0.0,1008.0
1639998460026071000,2.439915657043457,0.0,1008.0
1639998460026071000,2.450824022293091,0.0,1008.0
1639998460026071000,2.4617323875427246,0.0,1008.0
1639998460026071000,2.472368001937866,0.0,1008.0
1639998460026071000,2.4832763671875,0.0,1008.0
1639998460026071000,2.4941844940185547,0.0,1008.0
1639998460026071000,2.5048201084136963,0.0,1008.0
1639998460026071000,2.51572847366333,0.0,1008.0
1639998460026071000,2.526636838912964,0.0,1008.0
1639998460026071000,2.5375452041625977,0.0,1008.0
1639998460026071000,2.5481808185577393,0.0,1008.0
1639998460026071000,2.559088945388794,0.0,1008.0
1639998460026071000,2.5699973106384277,0.0,1008.0
1639998460026071000,2.5806329250335693,0.0,1008.0
1639998460026071000,2.591541290283203,0.0,1008.0
1639998460026071000,2.602449655532837,0.0,1008.0
1639998460026071000,2.6133577823638916,0.0,1008.0
1639998460026071000,2.623993396759033,0.0,1008.0
1639998460026071000,2.634901762008667,0.0,1008.0
1639998460026071000,2.645810127258301,0.0,1008.0
1639998460026071000,2.6564457416534424,0.0,1008.0
1639998460026071000,2.667353868484497,0.0,1008.0
1639998460026071000,2.678262233734131,0.0,1008.0
1639998460026071000,2.6891705989837646,0.0,1008.0
1639998460026071000,2.6998062133789062,0.0,1008.0
1639998460026071000,2.71071457862854,0.0,1008.0
1639998460026071000,2.7216227054595947,0.0,1008.0
1639998460026071000,2.7322583198547363,0.0,1008.0
1639998460026071000,2.74316668510437,0.0,1008.0
1639998460026071000,2.754075050354004,0.0,1008.0
1639998460026071000,2.7649834156036377,0.0,1008.0
1639998460026071000,2.7756190299987793,0.0,1008.0
1639998460026071000,2.786527156829834,0.0,1008.0
1639998460026071000,2.7974355220794678,0.0,1008.0
1639998460026071000,2.8083438873291016,0.0,1008.0
1639998460026071000,2.7742552757263184,0.23000000417232513,1008.0
1639998460026071000,2.7838001251220703,0.2329999953508377,1008.0
1639998460026071000,2.794708490371704,0.2329999953508377,1008.0
1639998460026071000,2.805616855621338,0.2329999953508377,1008.0
1639998460026071000,2.8195247650146484,0.22599999606609344,1008.0
1639998460026071000,2.828251600265503,0.23100000619888306,1008.0
1639998460026071000,2.83943247795105,0.23000000417232513,1008.0
1639998460026071000,2.8503408432006836,0.23000000417232513,1008.0
1639998460026071000,2.8615219593048096,0.2290000021457672,1008.0
1639998460026071000,2.8727028369903564,0.2280000001192093,1008.0
1639998460026071000,2.928335189819336,0.0,1008.0
1639998460026071000,2.9392435550689697,0.0,1008.0
1639998460026071000,2.9501519203186035,0.0,1008.0
1639998460026071000,2.9163360595703125,0.2280000001192093,1008.0
1639998460026071000,2.9272444248199463,0.2280000001192093,1008.0
1639998460026071000,2.939516305923462,0.22499999403953552,1008.0
1639998460026071000,2.9498791694641113,0.22599999606609344,1008.0
1639998460026071000,2.960787534713745,0.22599999606609344,1008.0
1639998460026071000,2.9716956615448,0.22599999606609344,1008.0
1639998460026071000,2.9826040267944336,0.22599999606609344,1008.0
1639998460026071000,2.9935123920440674,0.22599999606609344,1008.0
1639998460026071000,3.004420757293701,0.22599999606609344,1008.0
1639998460026071000,3.015601634979248,0.22499999403953552,1008.0
1639998460026071000,3.026510000228882,0.22499999403953552,1008.0
1639998460026071000,3.0371456146240234,0.22499999403953552,1008.0
1639998460026071000,3.0480539798736572,0.22499999403953552,1008.0
1639998460026071000,3.058962106704712,0.22499999403953552,1008.0
1639998460026071000,3.0698704719543457,0.22499999403953552,1008.0
1639998460026071000,3.0807788372039795,0.22499999403953552,1008.0
1639998460026071000,3.0916872024536133,0.22499999403953552,1008.0
1639998460026071000,3.102595567703247,0.22499999403953552,1008.0
1639998460026071000,3.1132309436798096,0.22599999606609344,1008.0
1639998460026071000,3.123866558074951,0.22599999606609344,1008.0
1639998460026071000,3.134774923324585,0.22599999606609344,1008.0
1639998460026071000,-3.1375019550323486,0.22599999606609344,1008.0
1639998460026071000,-3.126593589782715,0.22599999606609344,1008.0
1639998460026071000,-3.1162307262420654,0.22699999809265137,1008.0
1639998460026071000,-3.1053223609924316,0.22699999809265137,1008.0
1639998460026071000,-3.0949594974517822,0.2280000001192093,1008.0
1639998460026071000,-3.0840513706207275,0.2280000001192093,1008.0
1639998460026071000,-3.073961019515991,0.2280000001192093,1008.0
1639998460026071000,-3.0633254051208496,0.2290000021457672,1008.0
1639998460026071000,-3.052417278289795,0.2290000021457672,1008.0
1639998460026071000,-3.041508913040161,0.2290000021457672,1008.0
1639998460026071000,-3.0311460494995117,0.23000000417232513,1008.0
1639998460026071000,-3.020237684249878,0.23000000417232513,1008.0
1639998460026071000,-3.0096020698547363,0.23100000619888306,1008.0
1639998460026071000,-2.999239206314087,0.23199999332427979,1008.0
1639998460026071000,-2.988330841064453,0.23199999332427979,1008.0
1639998460026071000,-2.9776952266693115,0.2329999953508377,1008.0
1639998460026071000,-2.96705961227417,0.23399999737739563,1008.0
1639998460026071000,-2.956151247024536,0.23399999737739563,1008.0
1639998460026071000,-2.9457883834838867,0.23499999940395355,1008.0
1639998460026071000,-2.934880256652832,0.23499999940395355,1008.0
1639998460026071000,-2.9247899055480957,0.2370000034570694,1008.0
1639998460026071000,-2.913881778717041,0.2370000034570694,1008.0
1639998460026071000,-2.9032461643218994,0.23800000548362732,1008.0
1639998460026071000,-2.8437957763671875,0.0,1008.0
1639998460026071000,-2.8328874111175537,0.0,1008.0
1639998460026071000,-2.821979284286499,0.0,1008.0
1639998460026071000,-2.8110709190368652,0.0,1008.0
1639998460026071000,-2.8001625537872314,0.0,1008.0
1639998460026071000,-2.7892541885375977,0.0,1008.0
1639998460026071000,-2.778345823287964,0.0,1008.0
1639998460026071000,-2.767437696456909,0.0,1008.0
1639998460026071000,-2.7565293312072754,0.0,1008.0
1639998460026071000,-2.7456209659576416,0.0,1008.0
1639998460026071000,-2.734712600708008,0.0,1008.0
1639998460026071000,-2.723804473876953,0.0,1008.0
1639998460026071000,-2.7128961086273193,0.0,1008.0
1639998460026071000,-2.7019877433776855,0.0,1008.0
1639998460026071000,-2.6910793781280518,0.0,1008.0
1639998460026071000,-2.680171251296997,0.0,1008.0
1639998460026071000,-2.6692628860473633,0.0,1008.0
1639998460026071000,-2.6583545207977295,0.0,1008.0
1639998460026071000,-2.6474461555480957,0.0,1008.0
1639998460026071000,-2.636538028717041,0.0,1008.0
1639998460026071000,-2.6256296634674072,0.0,1008.0
1639998460026071000,-2.6147212982177734,0.0,1008.0
1639998460026071000,-2.6038129329681396,0.0,1008.0
1639998460026071000,-2.5937228202819824,0.0,1008.0
1639998460026071000,-2.583087205886841,0.0,1008.0
1639998460026071000,-2.572178840637207,0.0,1008.0
1639998460026071000,-2.5612707138061523,0.0,1008.0
1639998460026071000,-2.5503623485565186,0.0,1008.0
1639998460026071000,-2.5394539833068848,0.0,1008.0
1639998460026071000,-2.528545618057251,0.0,1008.0
1639998460026071000,-2.5176374912261963,0.0,1008.0
1639998460026071000,-2.5070018768310547,0.0,1008.0
1639998460026071000,-2.496093511581421,0.0,1008.0
1639998460026071000,-2.485185146331787,0.0,1008.0
1639998460026071000,-2.4742767810821533,0.0,1008.0
1639998460026071000,-2.4633686542510986,0.0,1008.0
1639998460026071000,-2.452460289001465,0.0,1008.0
1639998460026071000,-2.441551923751831,0.0,1008.0
1639998460026071000,-2.4306435585021973,0.0,1008.0
1639998460026071000,-2.4200079441070557,0.0,1008.0
1639998460026071000,-2.409099817276001,0.0,1008.0
1639998460026071000,-2.398191452026367,0.0,1008.0
1639998460026071000,-2.3872830867767334,0.0,1008.0
1639998460026071000,-2.3763747215270996,0.0,1008.0
1639998460026071000,-2.365466594696045,0.0,1008.0
1639998460026071000,-2.354558229446411,0.0,1008.0
1639998460026071000,-2.3436498641967773,0.0,1008.0
1639998460026071000,-2.3330142498016357,0.0,1008.0
1639998460026071000,-2.322105884552002,0.0,1008.0
1639998460026071000,-2.3111977577209473,0.0,1008.0
1639998460026071000,-2.3002893924713135,0.0,1008.0
1639998460026071000,-2.2893810272216797,0.0,1008.0
1639998460026071000,-2.278472661972046,0.0,1008.0
1639998460026071000,-2.267564535140991,0.0,1008.0
1639998460026071000,-2.2566559314727783,0.0,1008.0
1639998460026071000,-2.246020555496216,0.0,1008.0
1639998460026071000,-2.235112428665161,0.0,1008.0
1639998460026071000,-2.2242038249969482,0.0,1008.0
1639998460026071000,-2.2132956981658936,0.0,1008.0
1639998460026071000,-2.2023870944976807,0.0,1008.0
1639998460026071000,-2.191478967666626,0.0,1008.0
1639998460026071000,-2.1805708408355713,0.0,1008.0
1639998460026071000,-2.1696622371673584,0.0,1008.0
1639998460026071000,-2.1584813594818115,0.0,1008.0
1639998460026071000,-2.147845983505249,0.0,1008.0
1639998460026071000,-2.136937379837036,0.0,1008.0
1639998460026071000,-2.1260292530059814,0.0,1008.0
1639998460026071000,-2.1151206493377686,0.0,1008.0
1639998460026071000,-2.104212522506714,0.0,1008.0
1639998460026071000,-2.093304395675659,0.0,1008.0
1639998460026071000,-2.0823957920074463,0.0,1008.0
1639998460026071000,-2.071760416030884,0.0,1008.0
1639998460026071000,-2.060851812362671,0.0,1008.0
1639998460026071000,-2.049943685531616,0.0,1008.0
1639998460026071000,-2.0390355587005615,0.0,1008.0
1639998460026071000,-2.0281269550323486,0.0,1008.0
1639998460026071000,-2.017218828201294,0.0,1008.0
1639998460026071000,-2.006310224533081,0.0,1008.0
1639998460026071000,-1.995402216911316,0.0,1008.0
1639998460026071000,-1.9847668409347534,0.0,1008.0
1639998460026071000,-1.9738582372665405,0.0,1008.0
1639998460026071000,-1.9629501104354858,0.0,1008.0
1639998460026071000,-1.952041506767273,0.0,1008.0
1639998460026071000,-1.9411333799362183,0.0,1008.0
1639998460026071000,-1.9302252531051636,0.0,1008.0
1639998460026071000,-1.9193166494369507,0.0,1008.0
1639998460026071000,-1.908408522605896,0.0,1008.0
1639998460026071000,-1.8977731466293335,0.0,1008.0
1639998460026071000,-1.8868645429611206,0.0,1008.0
1639998460026071000,-1.875956416130066,0.0,1008.0
1639998460026071000,-1.865047812461853,0.0,1008.0
1639998460026071000,-1.8541396856307983,0.0,1008.0
1639998460026071000,-1.8432315587997437,0.0,1008.0
