time_stamp,angle,range,intensity
1638750251594492000,-2.5408174991607666,0.0,1008.0
1638750251594492000,-2.529909133911133,0.0,1008.0
1638750251594492000,-2.6458098888397217,1.7039999961853027,1008.0
1638750251594492000,-2.5080926418304443,0.0,1008.0
1638750251594492000,-2.6242661476135254,1.7259999513626099,1008.0
1638750251594492000,-2.486548662185669,0.0,1008.0
1638750251594492000,-2.475640296936035,0.0,1008.0
1638750251594492000,-2.4647321701049805,0.0,1008.0
1638750251594492000,-2.5811781883239746,1.7740000486373901,1008.0
1638750251594492000,-2.570542573928833,1.7740000486373901,1008.0
1638750251594492000,-2.4322798252105713,0.0,1008.0
1638750251594492000,-2.4213714599609375,0.0,1008.0
1638750251594492000,-2.410463333129883,0.0,1008.0
1638750251594492000,-2.527182102203369,1.8459999561309814,1008.0
1638750251594492000,-2.3889193534851074,0.0,1008.0
1638750251594492000,-2.505910873413086,1.8650000095367432,1008.0
1638750251594492000,-2.36710262298584,0.0,1008.0
1638750251594492000,-2.356194496154785,0.0,1008.0
1638750251594492000,-2.3452861309051514,0.0,1008.0
1638750251594492000,-2.3346505165100098,0.0,1008.0
1638750251594492000,-2.457914352416992,4.15500020980835,1008.0
1638750251594492000,-2.4470059871673584,4.09499979019165,1008.0
1638750251594492000,-2.4358251094818115,4.035999774932861,1008.0
1638750251594492000,-2.4249167442321777,3.9649999141693115,1008.0
1638750251594492000,-2.414281129837036,3.9240000247955322,1008.0
1638750251594492000,-2.4033727645874023,3.8519999980926514,1008.0
1638750251594492000,-2.3921918869018555,3.802000045776367,1008.0
1638750251594492000,-2.3812835216522217,3.752000093460083,1008.0
1638750251594492000,-2.370375156402588,3.6989998817443848,1008.0
1638750251594492000,-2.2261130809783936,0.0,1008.0
1638750251594492000,-2.2152044773101807,0.0,1008.0
1638750251594492000,-2.204296350479126,0.0,1008.0
1638750251594492000,-2.193387746810913,0.0,1008.0
1638750251594492000,-2.304652690887451,1.2519999742507935,1008.0
1638750251594492000,-2.1712987422943115,0.0,1008.0
1638750251594492000,-2.2825634479522705,1.225000023841858,1008.0
1638750251594492000,-2.2713825702667236,1.215999960899353,1008.0
1638750251594492000,-2.2604739665985107,1.2070000171661377,1008.0
1638750251594492000,-2.1279380321502686,0.0,1008.0
1638750251594492000,-2.238384485244751,1.184999942779541,1008.0
1638750251594492000,-2.227203607559204,1.1729999780654907,1008.0
1638750251594492000,-2.2162954807281494,1.159999966621399,1008.0
1638750251594492000,-2.2051141262054443,1.1469999551773071,1008.0
1638750251594492000,-2.1939332485198975,1.1299999952316284,1008.0
1638750251594492000,-2.062761068344116,0.0,1008.0
1638750251594492000,-2.17211651802063,1.1230000257492065,1008.0
1638750251594492000,-2.160935640335083,1.1139999628067017,1008.0
1638750251594492000,-2.1500275135040283,1.1039999723434448,1008.0
1638750251594492000,-2.1391189098358154,1.090999960899353,1008.0
1638750251594492000,-2.0084922313690186,0.0,1008.0
1638750251594492000,-2.117029905319214,1.0789999961853027,1008.0
1638750251594492000,-2.105848550796509,1.0700000524520874,1008.0
1638750251594492000,-2.094940423965454,1.0609999895095825,1008.0
1638750251594492000,-2.0840322971343994,1.0609999895095825,1008.0
1638750251594492000,-1.9542235136032104,0.0,1008.0
1638750251594492000,-2.0619428157806396,1.0420000553131104,1008.0
1638750251594492000,-2.051034688949585,1.0369999408721924,1008.0
1638750251594492000,-2.040126085281372,1.0329999923706055,1008.0
1638750251594492000,-2.028945207595825,1.0219999551773071,1008.0
1638750251594492000,-2.0180370807647705,1.0240000486373901,1008.0
1638750251594492000,-2.0071284770965576,1.0190000534057617,1008.0
1638750251594492000,-1.9962204694747925,1.0140000581741333,1008.0
1638750251594492000,-1.9853118658065796,1.0099999904632568,1008.0
1638750251594492000,-1.9741309881210327,1.0010000467300415,1008.0
1638750251594492000,-1.963222861289978,0.9919999837875366,1008.0
1638750251594492000,-1.9523142576217651,0.9940000176429749,1008.0
1638750251594492000,-1.9411333799362183,0.9890000224113464,1008.0
1638750251594492000,-1.9304980039596558,0.984000027179718,1008.0
1638750251594492000,-1.9195894002914429,0.9800000190734863,1008.0
1638750251594492000,-1.9086812734603882,0.9779999852180481,1008.0
1638750251594492000,-1.8975003957748413,0.9710000157356262,1008.0
1638750251594492000,-1.8865917921066284,0.9670000076293945,1008.0
1638750251594492000,-1.8754109144210815,0.9629999995231628,1008.0
1638750251594492000,-1.8645027875900269,0.9639999866485596,1008.0
1638750251594492000,-1.8527759313583374,0.9520000219345093,1008.0
1638750251594492000,-1.842413306236267,0.9549999833106995,1008.0
1638750251594492000,-1.8312324285507202,0.9520000219345093,1008.0
1638750251594492000,-1.8203238248825073,0.9490000009536743,1008.0
1638750251594492000,-1.8094156980514526,0.9440000057220459,1008.0
1638750251594492000,-1.7985070943832397,0.9430000185966492,1008.0
1638750251594492000,-1.7873262166976929,0.9419999718666077,1008.0
1638750251594492000,-1.7766908407211304,0.9409999847412109,1008.0
1638750251594492000,-1.7657822370529175,0.9409999847412109,1008.0
1638750251594492000,-1.7548741102218628,0.9409999847412109,1008.0
1638750251594492000,-1.743965983390808,0.9340000152587891,1008.0
1638750251594492000,-1.7330573797225952,0.9369999766349792,1008.0
1638750251594492000,-1.7221492528915405,0.9330000281333923,1008.0
1638750251594492000,-1.7109683752059937,0.9300000071525574,1008.0
1638750251594492000,-1.700332522392273,0.9240000247955322,1008.0
1638750251594492000,-1.6894243955612183,0.9259999990463257,1008.0
1638750251594492000,-1.6785157918930054,0.9229999780654907,1008.0
1638750251594492000,-1.6676076650619507,0.921999990940094,1008.0
1638750251594492000,-1.656699538230896,0.9210000038146973,1008.0
1638750251594492000,-1.645790934562683,0.9229999780654907,1008.0
1638750251594492000,-1.6351555585861206,0.9240000247955322,1008.0
1638750251594492000,-1.6242469549179077,0.9210000038146973,1008.0
1638750251594492000,-1.613338828086853,0.921999990940094,1008.0
1638750251594492000,-1.6024307012557983,0.921999990940094,1008.0
1638750251594492000,-1.5912493467330933,0.9179999828338623,1008.0
1638750251594492000,-1.5803412199020386,0.9190000295639038,1008.0
1638750251594492000,-1.5694326162338257,0.9200000166893005,1008.0
1638750251594492000,-1.5587972402572632,0.9179999828338623,1008.0
1638750251594492000,-1.5478891134262085,0.9150000214576721,1008.0
1638750251594492000,-1.5369805097579956,0.9160000085830688,1008.0
1638750251594492000,-1.526072382926941,0.9190000295639038,1008.0
1638750251594492000,-1.3992632627487183,0.0,1008.0
1638750251594492000,-1.3883551359176636,0.0,1008.0
1638750251594492000,-1.3777192831039429,0.0,1008.0
1638750251594492000,-1.3668111562728882,0.0,1008.0
1638750251594492000,-1.4870752096176147,2.640000104904175,1008.0
1638750251594492000,-1.4761666059494019,2.6440000534057617,1008.0
1638750251594492000,-1.4652584791183472,2.63700008392334,1008.0
1638750251594492000,-1.4543503522872925,2.630000114440918,1008.0
1638750251594492000,-1.4434417486190796,2.6410000324249268,1008.0
1638750251594492000,-1.4333518743515015,2.6440000534057617,1008.0
1638750251594492000,-1.4227160215377808,2.6410000324249268,1008.0
1638750251594492000,-1.411807894706726,2.6489999294281006,1008.0
1638750251594492000,-1.4008992910385132,2.6570000648498535,1008.0
1638750251594492000,-1.3902639150619507,2.6449999809265137,1008.0
1638750251594492000,-1.379355788230896,2.6519999504089355,1008.0
1638750251594492000,-1.368447184562683,2.6459999084472656,1008.0
1638750251594492000,-1.3575390577316284,2.6519999504089355,1008.0
1638750251594492000,-1.3469032049179077,2.6579999923706055,1008.0
1638750251594492000,-1.335995078086853,2.6510000228881836,1008.0
1638750251594492000,-1.3250869512557983,2.6610000133514404,1008.0
1638750251594492000,-1.3144510984420776,2.6710000038146973,1008.0
1638750251594492000,-1.3038157224655151,2.674999952316284,1008.0
1638750251594492000,-1.2929071187973022,2.677999973297119,1008.0
1638750251594492000,-1.2819989919662476,2.6740000247955322,1008.0
1638750251594492000,-1.2710903882980347,2.683000087738037,1008.0
1638750251594492000,-1.2604550123214722,2.6760001182556152,1008.0
1638750251594492000,-1.2495468854904175,2.687000036239624,1008.0
1638750251594492000,-1.2386382818222046,2.697999954223633,1008.0
1638750251594492000,-1.22773015499115,2.7100000381469727,1008.0
1638750251594492000,-1.2170943021774292,2.7170000076293945,1008.0
1638750251594492000,-1.2061861753463745,2.7209999561309814,1008.0
1638750251594492000,-1.1952780485153198,2.7279999256134033,1008.0
1638750251594492000,-1.184369444847107,2.734999895095825,1008.0
1638750251594492000,-1.1737340688705444,2.740000009536743,1008.0
1638750251594492000,-1.1628254652023315,2.752000093460083,1008.0
1638750251594492000,-1.152190089225769,2.7690000534057617,1008.0
1638750251594492000,-1.1412819623947144,2.7730000019073486,1008.0
1638750251594492000,-1.1306461095809937,2.7769999504089355,1008.0
1638750251594492000,-1.119737982749939,2.7980000972747803,1008.0
1638750251594492000,-1.108829379081726,2.806999921798706,1008.0
1638750251594492000,-1.0979212522506714,2.806999921798706,1008.0
1638750251594492000,-1.0872858762741089,2.822999954223633,1008.0
1638750251594492000,-1.076377272605896,2.8380000591278076,1008.0
1638750251594492000,-1.0654691457748413,2.8540000915527344,1008.0
1638750251594492000,-1.0548332929611206,2.880000114440918,1008.0
1638750251594492000,-1.044197916984558,2.9049999713897705,1008.0
1638750251594492000,-0.9012988209724426,0.0,1008.0
1638750251594492000,-0.8903906941413879,0.0,1008.0
1638750251594492000,-1.000564455986023,1.1679999828338623,1008.0
1638750251594492000,-0.9888380169868469,1.1380000114440918,1008.0
1638750251594492000,-0.9779298901557922,1.121000051498413,1008.0
1638750251594492000,-0.9667490124702454,1.1039999723434448,1008.0
1638750251594492000,-0.9555676579475403,1.0870000123977661,1008.0
1638750251594492000,-0.9443867802619934,1.0770000219345093,1008.0
1638750251594492000,-0.9332059025764465,1.065000057220459,1008.0
1638750251594492000,-0.9222972989082336,1.059000015258789,1008.0
1638750251594492000,-0.9111164212226868,1.0509999990463257,1008.0
1638750251594492000,-0.9004810452461243,1.0440000295639038,1008.0
1638750251594492000,-0.8892996907234192,1.0369999408721924,1008.0
1638750251594492000,-0.8783915638923645,1.0329999923706055,1008.0
1638750251594492000,-0.8674829602241516,1.0299999713897705,1008.0
1638750251594492000,-0.8563020825386047,1.0260000228881836,1008.0
1638750251594492000,-0.84539395570755,1.0219999551773071,1008.0
1638750251594492000,-0.8344853520393372,1.0219999551773071,1008.0
1638750251594492000,-0.8235772252082825,1.0199999809265137,1008.0
1638750251594492000,-0.81294184923172,1.0190000534057617,1008.0
1638750251594492000,-0.8020332455635071,1.0169999599456787,1008.0
1638750251594492000,-0.7908523678779602,1.0149999856948853,1008.0
1638750251594492000,-0.7802165150642395,1.0180000066757202,1008.0
1638750251594492000,-0.7693083882331848,1.0169999599456787,1008.0
1638750251594492000,-0.7584002614021301,1.0190000534057617,1008.0
1638750251594492000,-0.7474916577339172,1.0219999551773071,1008.0
1638750251594492000,-0.7365835309028625,1.0260000228881836,1008.0
1638750251594492000,-0.7259476780891418,1.027999997138977,1008.0
1638750251594492000,-0.7153123021125793,1.0290000438690186,1008.0
1638750251594492000,-0.7044041752815247,1.0369999408721924,1008.0
1638750251594492000,-0.693768322467804,1.0429999828338623,1008.0
1638750251594492000,-0.6828601956367493,1.0499999523162842,1008.0
1638750251594492000,-0.6722243428230286,1.0570000410079956,1008.0
1638750251594492000,-0.6613162159919739,1.065999984741211,1008.0
1638750251594492000,-0.6506803631782532,1.0729999542236328,1008.0
1638750251594492000,-0.6403177380561829,1.0870000123977661,1008.0
1638750251594492000,-0.62940913438797,1.100000023841858,1008.0
1638750251594492000,-0.6187737584114075,1.1130000352859497,1008.0
1638750251594492000,-0.608410656452179,1.1339999437332153,1008.0
1638750251594492000,-0.5977752804756165,1.156000018119812,1008.0
1638750251594492000,-0.46605759859085083,0.0,1008.0
1638750251594492000,-0.45514899492263794,0.0,1008.0
1638750251594492000,-0.44424086809158325,0.0,1008.0
1638750251594492000,-0.4330599904060364,0.0,1008.0
1638750251594492000,-0.5407794117927551,1.0230000019073486,1008.0
1638750251594492000,-0.5295985341072083,1.0140000581741333,1008.0
1638750251594492000,-0.5186899304389954,1.0049999952316284,1008.0
1638750251594492000,-0.5077818036079407,1.003999948501587,1008.0
1638750251594492000,-0.4966009259223938,0.9940000176429749,1008.0
1638750251594492000,-0.4856923222541809,0.9919999837875366,1008.0
1638750251594492000,-0.47451144456863403,0.9860000014305115,1008.0
1638750251594492000,-0.46360284090042114,0.9800000190734863,1008.0
1638750251594492000,-0.45269471406936646,0.9760000109672546,1008.0
1638750251594492000,-0.44178658723831177,0.9700000286102295,1008.0
1638750251594492000,-0.4308779835700989,0.968999981880188,1008.0
1638750251594492000,-0.4199698567390442,0.9660000205039978,1008.0
1638750251594492000,-0.4087889790534973,0.9629999995231628,1008.0
1638750251594492000,-0.3978803753852844,0.9570000171661377,1008.0
1638750251594492000,-0.38697224855422974,0.9599999785423279,1008.0
1638750251594492000,-0.37579137086868286,0.9430000185966492,1008.0
1638750251594492000,-0.3646100163459778,0.9409999847412109,1008.0
1638750251702776000,-0.35452014207839966,0.9380000233650208,1008.0
1638750251702776000,-0.3430665135383606,0.9369999766349792,1008.0
1638750251702776000,-0.3321579098701477,0.9300000071525574,1008.0
1638750251702776000,-0.321249783039093,0.9290000200271606,1008.0
1638750251702776000,-0.3106139302253723,0.9269999861717224,1008.0
1638750251702776000,-0.2997058033943176,0.925000011920929,1008.0
1638750251702776000,-0.28852492570877075,0.9190000295639038,1008.0
1638750251702776000,-0.27788907289505005,0.9179999828338623,1008.0
1638750251702776000,-0.26698094606399536,0.9169999957084656,1008.0
1638750251702776000,-0.25634509325027466,0.9150000214576721,1008.0
1638750251702776000,-0.24543696641921997,0.9129999876022339,1008.0
1638750251702776000,-0.2342560887336731,0.9089999794960022,1008.0
1638750251702776000,-0.2236202359199524,0.906000018119812,1008.0
1638750251702776000,-0.2127121090888977,0.9039999842643738,1008.0
1638750251702776000,-0.20180350542068481,0.9039999842643738,1008.0
1638750251702776000,-0.19116812944412231,0.9039999842643738,1008.0
1638750251702776000,-0.18026000261306763,0.9020000100135803,1008.0
1638750251702776000,-0.16935139894485474,0.8980000019073486,1008.0
1638750251702776000,-0.15871602296829224,0.8999999761581421,1008.0
1638750251702776000,-0.14753466844558716,0.8970000147819519,1008.0
1638750251702776000,-0.13689929246902466,0.8939999938011169,1008.0
1638750251702776000,-0.12599116563796997,0.8920000195503235,1008.0
1638750251702776000,-0.11535532027482986,0.8939999938011169,1008.0
1638750251702776000,-0.10444719344377518,0.8939999938011169,1008.0
1638750251702776000,-0.09353858977556229,0.8920000195503235,1008.0
1638750251702776000,-0.08290321379899979,0.890999972820282,1008.0
1638750251702776000,-0.0719946101307869,0.8899999856948853,1008.0
1638750251702776000,-0.06081372871994972,0.8889999985694885,1008.0
1638750251702776000,-0.05017835274338722,0.8880000114440918,1008.0
1638750251702776000,-0.03926974907517433,0.8889999985694885,1008.0
1638750251702776000,-0.02863437309861183,0.8889999985694885,1008.0
1638750251702776000,-0.01799852028489113,0.8899999856948853,1008.0
1638750251702776000,-0.007090393919497728,0.890999972820282,1008.0
1638750251702776000,0.0035451999865472317,0.890999972820282,1008.0
1638750251702776000,0.014453507959842682,0.890999972820282,1008.0
1638750251702776000,0.02508910745382309,0.890999972820282,1008.0
1638750251702776000,0.0359974168241024,0.8989999890327454,1008.0
1638750251702776000,0.046905722469091415,0.8949999809265137,1008.0
1638750251702776000,0.05754132196307182,0.8960000276565552,1008.0
1638750251702776000,0.06844963133335114,0.8949999809265137,1008.0
1638750251702776000,0.07935793697834015,0.8939999938011169,1008.0
1638750251702776000,0.09053895622491837,0.8970000147819519,1008.0
1638750251702776000,0.10090184956789017,0.9010000228881836,1008.0
1638750251702776000,0.11208286136388779,0.8970000147819519,1008.0
1638750251702776000,0.1227184608578682,0.8999999761581421,1008.0
1638750251702776000,0.1336267739534378,0.9039999842643738,1008.0
1638750251702776000,0.14453507959842682,0.902999997138977,1008.0
1638750251702776000,0.15544338524341583,0.9089999794960022,1008.0
1638750251702776000,0.16635169088840485,0.9070000052452087,1008.0
1638750251702776000,0.17671458423137665,0.9110000133514404,1008.0
