time_stamp,angle,range,intensity
1638750192151644000,2.7063512802124023,1.9989999532699585,1008.0
1638750192151644000,2.716986656188965,2.058000087738037,1008.0
1638750192151644000,2.8566131591796875,0.0,1008.0
1638750192151644000,2.8675215244293213,0.0,1008.0
1638750192151644000,2.878429651260376,0.0,1008.0
1638750192151644000,2.8893380165100098,0.0,1008.0
1638750192151644000,2.8999736309051514,0.0,1008.0
1638750192151644000,2.910881996154785,0.0,1008.0
1638750192151644000,2.921790361404419,0.0,1008.0
1638750192151644000,2.9326984882354736,0.0,1008.0
1638750192151644000,2.9433341026306152,0.0,1008.0
1638750192151644000,2.954242467880249,0.0,1008.0
1638750192151644000,2.965150833129883,0.0,1008.0
1638750192151644000,2.839977979660034,6.355999946594238,1008.0
1638750192151644000,2.850613594055176,6.410999774932861,1008.0
1638750192151644000,2.8617944717407227,6.291999816894531,1008.0
1638750192151644000,2.8727028369903564,6.26800012588501,1008.0
1638750192151644000,3.0194196701049805,0.0,1008.0
1638750192151644000,3.030055284500122,0.0,1008.0
1638750192151644000,2.9067912101745605,4.176000118255615,1008.0
1638750192151644000,3.0518717765808105,0.0,1008.0
1638750192151644000,3.0627801418304443,0.0,1008.0
1638750192151644000,3.073415756225586,0.0,1008.0
1638750192151644000,3.0843241214752197,0.0,1008.0
1638750192151644000,3.0952322483062744,0.0,1008.0
1638750192151644000,3.106140613555908,0.0,1008.0
1638750192151644000,3.11677622795105,0.0,1008.0
1638750192151644000,3.1276845932006836,0.0,1008.0
1638750192151644000,3.1385929584503174,0.0,1008.0
1638750192151644000,-3.1336841583251953,0.0,1008.0
1638750192151644000,-3.1230485439300537,0.0,1008.0
1638750192151644000,-3.11214017868042,0.0,1008.0
1638750192151644000,-3.101231813430786,0.0,1008.0
1638750192151644000,-3.0903234481811523,0.0,1008.0
1638750192151644000,-3.0796878337860107,0.0,1008.0
1638750192151644000,3.086232900619507,1.937000036239624,1008.0
1638750192151644000,3.0971412658691406,1.9220000505447388,1008.0
1638750192151644000,3.1080496311187744,1.9170000553131104,1008.0
1638750192151644000,3.1181397438049316,1.9119999408721924,1008.0
1638750192151644000,3.1287753582000732,1.9110000133514404,1008.0
1638750192151644000,3.139683723449707,1.9149999618530273,1008.0
1638750192151644000,-3.1325931549072266,1.9240000247955322,1008.0
1638750192151644000,-3.121957540512085,1.9479999542236328,1008.0
1638750192151644000,-3.1110494136810303,1.972000002861023,1008.0
1638750192151644000,-2.9716956615448,0.0,1008.0
1638750192151644000,-2.960787296295166,0.0,1008.0
1638750192151644000,-2.9498791694641113,0.0,1008.0
1638750192151644000,-2.9389708042144775,0.0,1008.0
1638750192151644000,-2.9280624389648438,0.0,1008.0
1638750192151644000,-2.91715407371521,0.0,1008.0
1638750192151644000,-2.9062459468841553,0.0,1008.0
1638750192151644000,-2.8953375816345215,0.0,1008.0
1638750192151644000,-2.8844292163848877,0.0,1008.0
1638750192151644000,-2.873520851135254,0.0,1008.0
1638750192151644000,-2.862612724304199,0.0,1008.0
1638750192151644000,-2.8517043590545654,0.0,1008.0
1638750192151644000,-2.8407959938049316,0.0,1008.0
1638750192151644000,-2.829887628555298,0.0,1008.0
1638750192151644000,-2.818979501724243,0.0,1008.0
1638750192151644000,-2.8080711364746094,0.0,1008.0
1638750192151644000,-2.7971627712249756,0.0,1008.0
1638750192151644000,-2.786254405975342,0.0,1008.0
1638750192151644000,-2.775346040725708,0.0,1008.0
1638750192151644000,-2.7644379138946533,0.0,1008.0
1638750192151644000,-2.7535295486450195,0.0,1008.0
1638750192151644000,-2.7426211833953857,0.0,1008.0
1638750192151644000,-2.731712818145752,0.0,1008.0
1638750192151644000,-2.7208046913146973,0.0,1008.0
1638750192151644000,-2.7098963260650635,0.0,1008.0
1638750192151644000,-2.6989879608154297,0.0,1008.0
1638750192151644000,-2.688079595565796,0.0,1008.0
1638750192151644000,-2.677171468734741,0.0,1008.0
1638750192151644000,-2.6662631034851074,0.0,1008.0
1638750192151644000,-2.6553547382354736,0.0,1008.0
1638750192151644000,-2.64444637298584,0.0,1008.0
1638750192151644000,-2.633538246154785,0.0,1008.0
1638750192151644000,-2.6226298809051514,0.0,1008.0
1638750192151644000,-2.6117215156555176,0.0,1008.0
1638750192151644000,-2.6016314029693604,0.0,1008.0
1638750192151644000,-2.5909957885742188,0.0,1008.0
1638750192151644000,-2.580087423324585,0.0,1008.0
1638750192151644000,-2.569179058074951,0.0,1008.0
1638750192151644000,-2.5582709312438965,0.0,1008.0
1638750192151644000,-2.5473625659942627,0.0,1008.0
1638750192151644000,-2.536454200744629,0.0,1008.0
1638750192151644000,-2.525545835494995,0.0,1008.0
1638750192151644000,-2.641446590423584,1.7130000591278076,1008.0
1638750192151644000,-2.6305384635925293,1.718999981880188,1008.0
1638750192151644000,-2.6196300983428955,1.725000023841858,1008.0
1638750192151644000,-2.608994483947754,1.7330000400543213,1008.0
1638750192151644000,-2.59808611869812,1.7510000467300415,1008.0
1638750192151644000,-2.5871777534484863,1.7599999904632568,1008.0
1638750192151644000,-2.449187755584717,0.0,1008.0
1638750192151644000,-2.438279390335083,0.0,1008.0
1638750192151644000,-2.427371025085449,0.0,1008.0
1638750192151644000,-2.5440900325775146,1.8220000267028809,1008.0
1638750192151644000,-2.4055545330047607,0.0,1008.0
1638750192151644000,-2.394646167755127,0.0,1008.0
1638750192151644000,-2.5119104385375977,1.8530000448226929,1008.0
1638750192151644000,-2.3731021881103516,0.0,1008.0
1638750192151644000,-2.490093946456909,1.8880000114440918,1008.0
1638750192151644000,-2.351285696029663,0.0,1008.0
1638750192151644000,-2.3403773307800293,0.0,1008.0
1638750192151644000,-2.3294689655303955,0.0,1008.0
1638750192151644000,-2.452733039855957,4.11299991607666,1008.0
1638750192151644000,-2.4418246746063232,4.052999973297119,1008.0
1638750192151644000,-2.4306435585021973,4.007999897003174,1008.0
1638750192151644000,-2.4197354316711426,3.9489998817443848,1008.0
1638750192151644000,-2.408827066421509,3.890000104904175,1008.0
1638750192151644000,-2.397918701171875,3.9739999771118164,1008.0
1638750192151644000,-2.386737585067749,3.7820000648498535,1008.0
1638750192151644000,-2.3758294582366943,3.746999979019165,1008.0
1638750192151644000,-2.2312943935394287,0.0,1008.0
1638750192151644000,-2.220385789871216,0.0,1008.0
1638750192151644000,-2.3321962356567383,1.2799999713897705,1008.0
1638750192151644000,-2.3210151195526123,1.2790000438690186,1008.0
1638750192151644000,-2.3098340034484863,1.2580000162124634,1008.0
1638750192151644000,-2.2989258766174316,1.2430000305175781,1008.0
1638750192151644000,-2.2874720096588135,1.2280000448226929,1008.0
1638750192151644000,-2.276836633682251,1.2269999980926514,1008.0
1638750192151644000,-2.265655279159546,1.2070000171661377,1008.0
1638750192151644000,-2.254474401473999,1.1990000009536743,1008.0
1638750192151644000,-2.2435662746429443,1.184999942779541,1008.0
1638750192151644000,-2.2323849201202393,1.1720000505447388,1008.0
1638750192151644000,-2.1003944873809814,0.0,1008.0
1638750192151644000,-2.2102959156036377,1.159999966621399,1008.0
1638750192151644000,-2.1991145610809326,1.1469999551773071,1008.0
1638750192151644000,-2.188206434249878,1.1360000371932983,1008.0
1638750192151644000,-2.1772983074188232,1.1260000467300415,1008.0
1638750192151644000,-2.166116952896118,1.1130000352859497,1008.0
1638750192151644000,-2.035217523574829,0.0,1008.0
1638750192151644000,-2.1440279483795166,1.0959999561309814,1008.0
1638750192151644000,-2.1331193447113037,1.0889999866485596,1008.0
1638750192151644000,-2.121938467025757,1.0820000171661377,1008.0
1638750192151644000,-2.111030340194702,1.0740000009536743,1008.0
1638750192151644000,-1.9806760549545288,0.0,1008.0
1638750192151644000,-2.0889408588409424,1.0609999895095825,1008.0
1638750192151644000,-2.0777599811553955,1.0520000457763672,1008.0
1638750192151644000,-2.067124128341675,1.0429999828338623,1008.0
1638750192151644000,-2.055943250656128,1.0390000343322754,1008.0
1638750192151644000,-2.0453078746795654,1.0429999828338623,1008.0
1638750192151644000,-2.033853769302368,1.0199999809265137,1008.0
1638750192151644000,-2.0229456424713135,1.0219999551773071,1008.0
1638750192151644000,-2.012037515640259,1.0240000486373901,1008.0
1638750192151644000,-2.0008561611175537,1.0099999904632568,1008.0
1638750192151644000,-1.9899481534957886,1.0069999694824219,1008.0
1638750192151644000,-1.9790400266647339,1.003999948501587,1008.0
1638750192151644000,-1.9678586721420288,0.9980000257492065,1008.0
1638750192151644000,-1.9572232961654663,0.9919999837875366,1008.0
1638750192151644000,-1.9460419416427612,0.9879999756813049,1008.0
1638750192151644000,-1.9351338148117065,0.9810000061988831,1008.0
1638750192151644000,-1.9242256879806519,0.9800000190734863,1008.0
1638750192151644000,-1.9130443334579468,0.9769999980926514,1008.0
1638750192151644000,-1.902136206626892,0.9750000238418579,1008.0
1638750192151644000,-1.8912280797958374,0.9670000076293945,1008.0
1638750192151644000,-1.8800467252731323,0.9639999866485596,1008.0
1638750192151644000,-1.8694113492965698,0.9660000205039978,1008.0
1638750192151644000,-1.858230471611023,0.9620000123977661,1008.0
1638750192151644000,-1.8467763662338257,0.9580000042915344,1008.0
1638750192151644000,-1.835868239402771,0.953000009059906,1008.0
1638750192151644000,-1.8249601125717163,0.949999988079071,1008.0
1638750192151644000,-1.8140515089035034,0.9490000009536743,1008.0
1638750192151644000,-1.8031433820724487,0.9470000267028809,1008.0
1638750192151644000,-1.792235255241394,0.9449999928474426,1008.0
1638750192151644000,-1.7813266515731812,0.9440000057220459,1008.0
1638750192151644000,-1.7701457738876343,0.9380000233650208,1008.0
1638750192151644000,-1.7592371702194214,0.9340000152587891,1008.0
1638750192151644000,-1.7483290433883667,0.9340000152587891,1008.0
1638750192151644000,-1.737420916557312,0.9330000281333923,1008.0
1638750192151644000,-1.7265123128890991,0.9330000281333923,1008.0
1638750192151644000,-1.7156041860580444,0.9340000152587891,1008.0
1638750192151644000,-1.7044233083724976,0.9290000200271606,1008.0
1638750192151644000,-1.6935147047042847,0.9259999990463257,1008.0
1638750192151644000,-1.68260657787323,0.9240000247955322,1008.0
1638750192151644000,-1.6716984510421753,0.925000011920929,1008.0
1638750192151644000,-1.6605170965194702,0.9200000166893005,1008.0
1638750192151644000,-1.6498817205429077,0.921999990940094,1008.0
1638750192151644000,-1.6387003660202026,0.9200000166893005,1008.0
1638750192151644000,-1.627792239189148,0.9190000295639038,1008.0
1638750192151644000,-1.6171568632125854,0.9229999780654907,1008.0
1638750192151644000,-1.6059755086898804,0.9200000166893005,1008.0
1638750192151644000,-1.5950673818588257,0.9169999957084656,1008.0
1638750192151644000,-1.584159255027771,0.9190000295639038,1008.0
1638750192151644000,-1.5735234022140503,0.9210000038146973,1008.0
1638750192151644000,-1.5623425245285034,0.9179999828338623,1008.0
1638750192151644000,-1.5514339208602905,0.9179999828338623,1008.0
1638750192151644000,-1.5405257940292358,0.9169999957084656,1008.0
1638750192151644000,-1.5296176671981812,0.9190000295639038,1008.0
1638750192151644000,-1.5189818143844604,0.9210000038146973,1008.0
1638750192151644000,-1.3918999433517456,0.0,1008.0
1638750192151644000,-1.380991816520691,0.0,1008.0
1638750192151644000,-1.3700836896896362,0.0,1008.0
1638750192151644000,-1.3591750860214233,0.0,1008.0
1638750192151644000,-1.47943913936615,2.6419999599456787,1008.0
1638750192151644000,-1.4685310125350952,2.6540000438690186,1008.0
1638750192151644000,-1.4576228857040405,2.6489999294281006,1008.0
1638750192151644000,-1.4467142820358276,2.6410000324249268,1008.0
1638750192151644000,-1.435806155204773,2.6449999809265137,1008.0
1638750192151644000,-1.4257158041000366,2.6489999294281006,1008.0
1638750192151644000,-1.414807677268982,2.6419999599456787,1008.0
1638750192151644000,-1.403899073600769,2.6419999599456787,1008.0
1638750192151644000,-1.3929909467697144,2.6480000019073486,1008.0
1638750192151644000,-1.3820828199386597,2.6480000019073486,1008.0
1638750192151644000,-1.3711742162704468,2.6470000743865967,1008.0
1638750192151644000,-1.360266089439392,2.6540000438690186,1008.0
1638750192151644000,-1.3493579626083374,2.6500000953674316,1008.0
1638750192151644000,-1.3384493589401245,2.6619999408721924,1008.0
1638750192151644000,-1.3275412321090698,2.6640000343322754,1008.0
1638750192151644000,-1.316632628440857,2.6659998893737793,1008.0
1638750192151644000,-1.3059972524642944,2.6700000762939453,1008.0
1638750192151644000,-1.2950891256332397,2.674999952316284,1008.0
1638750192151644000,-1.2841805219650269,2.671999931335449,1008.0
1638750192151644000,-1.2732723951339722,2.6730000972747803,1008.0
1638750192151644000,-1.2623637914657593,2.674999952316284,1008.0
1638750192151644000,-1.2514556646347046,2.694000005722046,1008.0
1638750192151644000,-1.24054753780365,2.700000047683716,1008.0
1638750192151644000,-1.229638934135437,2.7060000896453857,1008.0
1638750192151644000,-1.2187308073043823,2.7109999656677246,1008.0
1638750192151644000,-1.2078222036361694,2.7160000801086426,1008.0
1638750192151644000,-1.1969140768051147,2.736999988555908,1008.0
1638750192151644000,-1.18600594997406,2.7300000190734863,1008.0
1638750192151644000,-1.1750973463058472,2.747999906539917,1008.0
1638750192151644000,-1.1644619703292847,2.763000011444092,1008.0
1638750192151644000,-1.15355384349823,2.7780001163482666,1008.0
1638750192151644000,-1.142645239830017,2.7890000343322754,1008.0
1638750192151644000,-1.1317371129989624,2.7909998893737793,1008.0
1638750192151644000,-1.1208285093307495,2.802999973297119,1008.0
1638750192151644000,-1.1099203824996948,2.812000036239624,1008.0
1638750192151644000,-1.0990122556686401,2.821000099182129,1008.0
1638750192151644000,-1.0881036520004272,2.8299999237060547,1008.0
1638750192151644000,-1.0771955251693726,2.8389999866485596,1008.0
1638750192151644000,-1.0665596723556519,2.865999937057495,1008.0
1638750192151644000,-1.0556515455245972,2.881999969482422,1008.0
1638750192151644000,-1.0447434186935425,2.8980000019073486,1008.0
1638750192151644000,-1.0338348150253296,2.928999900817871,1008.0
1638750192151644000,-0.8909361958503723,0.0,1008.0
1638750192151644000,-1.0011099576950073,1.1749999523162842,1008.0
1638750192151644000,-0.9896562695503235,1.1490000486373901,1008.0
1638750192151644000,-0.9779298901557922,1.1230000257492065,1008.0
1638750192151644000,-0.9670212864875793,1.1050000190734863,1008.0
1638750192151644000,-0.9558404088020325,1.0889999866485596,1008.0
1638750192151644000,-0.9446595311164856,1.0759999752044678,1008.0
1638750192151644000,-0.9337509274482727,1.0679999589920044,1008.0
1638750192151644000,-0.922842800617218,1.059999942779541,1008.0
1638750192151644000,-0.9116619229316711,1.0479999780654907,1008.0
1638750192151644000,-0.9010260701179504,1.0440000295639038,1008.0
1638750192151644000,-0.8898451924324036,1.0369999408721924,1008.0
1638750192151644000,-0.8789370656013489,1.034000039100647,1008.0
1638750192151644000,-0.8683012127876282,1.0299999713897705,1008.0
1638750192151644000,-0.8571203351020813,1.027999997138977,1008.0
1638750192151644000,-0.8462122082710266,1.0230000019073486,1008.0
1638750192151644000,-0.8353036046028137,1.0210000276565552,1008.0
1638750192151644000,-0.8246682286262512,1.0190000534057617,1008.0
1638750192151644000,-0.8137596249580383,1.0180000066757202,1008.0
1638750192151644000,-0.8028514981269836,1.0169999599456787,1008.0
1638750192151644000,-0.7922156453132629,1.0169999599456787,1008.0
1638750192151644000,-0.7813075184822083,1.0169999599456787,1008.0
1638750192151644000,-0.7703993916511536,1.0190000534057617,1008.0
1638750192151644000,-0.7597635388374329,1.0210000276565552,1008.0
1638750192151644000,-0.7488554120063782,1.0199999809265137,1008.0
1638750192151644000,-0.7379468083381653,1.024999976158142,1008.0
1638750192151644000,-0.727584183216095,1.0299999713897705,1008.0
1638750192151644000,-0.7166760563850403,1.0329999923706055,1008.0
1638750192151644000,-0.7057674527168274,1.0369999408721924,1008.0
1638750192151644000,-0.6951320767402649,1.0449999570846558,1008.0
1638750192151644000,-0.6844962239265442,1.0479999780654907,1008.0
1638750192151644000,-0.6738608479499817,1.0579999685287476,1008.0
1638750192151644000,-0.6629522442817688,1.065000057220459,1008.0
1638750192151644000,-0.6525896191596985,1.0729999542236328,1008.0
1638750192151644000,-0.6416810154914856,1.0850000381469727,1008.0
1638750192151644000,-0.6310456395149231,1.0989999771118164,1008.0
1638750192151644000,-0.6206825375556946,1.1119999885559082,1008.0
