time_stamp,angle,range,intensity
1638750132643481000,-3.0485992431640625,0.0,1008.0
1638750132643481000,3.110776662826538,3.885999917984009,1008.0
1638750132643481000,3.1214122772216797,3.882999897003174,1008.0
1638750132643481000,3.1323206424713135,3.880000114440918,1008.0
1638750132643481000,-3.13995623588562,3.9130001068115234,1008.0
1638750132643481000,-2.9954211711883545,0.0,1008.0
1638750132643481000,-2.9845130443573,0.0,1008.0
1638750132643481000,-2.973604679107666,0.0,1008.0
1638750132643481000,-2.9626963138580322,0.0,1008.0
1638750132643481000,-2.9520606994628906,0.0,1008.0
1638750132643481000,-2.941152334213257,0.0,1008.0
1638750132643481000,-2.930244207382202,0.0,1008.0
1638750132643481000,-2.9196085929870605,0.0,1008.0
1638750132643481000,-2.9087002277374268,0.0,1008.0
1638750132643481000,-2.897791862487793,0.0,1008.0
1638750132643481000,-2.886883497238159,0.0,1008.0
1638750132643481000,-2.8762481212615967,0.0,1008.0
1638750132643481000,-2.865339756011963,0.0,1008.0
1638750132643481000,-2.854431390762329,0.0,1008.0
1638750132643481000,-2.8437957763671875,0.0,1008.0
1638750132643481000,-2.8328874111175537,0.0,1008.0
1638750132643481000,-2.821979284286499,0.0,1008.0
1638750132643481000,-2.8110709190368652,0.0,1008.0
1638750132643481000,-2.8004353046417236,0.0,1008.0
1638750132643481000,-2.78952693939209,0.0,1008.0
1638750132643481000,-2.778618574142456,0.0,1008.0
1638750132643481000,-2.7679829597473145,0.0,1008.0
1638750132643481000,-2.7570748329162598,0.0,1008.0
1638750132643481000,-2.746166467666626,0.0,1008.0
1638750132643481000,-2.735258102416992,0.0,1008.0
1638750132643481000,-2.7246224880218506,0.0,1008.0
1638750132643481000,-2.713714122772217,0.0,1008.0
1638750132643481000,-2.702805995941162,0.0,1008.0
1638750132643481000,-2.6921703815460205,0.0,1008.0
1638750132643481000,-2.6812620162963867,0.0,1008.0
1638750132643481000,-2.670353651046753,0.0,1008.0
1638750132643481000,-2.659445285797119,0.0,1008.0
1638750132643481000,-2.6488096714019775,0.0,1008.0
1638750132643481000,-2.637901544570923,0.0,1008.0
1638750132643481000,-2.626993179321289,0.0,1008.0
1638750132643481000,-2.6160848140716553,0.0,1008.0
1638750132643481000,-2.604631185531616,0.0,1008.0
1638750132643481000,-2.5939955711364746,0.0,1008.0
1638750132643481000,-2.583087205886841,0.0,1008.0
1638750132643481000,-2.572178840637207,0.0,1008.0
1638750132643481000,-2.6888978481292725,1.8289999961853027,1008.0
1638750132643481000,-2.5506350994110107,0.0,1008.0
1638750132643481000,-2.539726734161377,0.0,1008.0
1638750132643481000,-2.6553547382354736,1.6920000314712524,1008.0
1638750132643481000,-2.644719123840332,1.7039999961853027,1008.0
1638750132643481000,-2.5070018768310547,0.0,1008.0
1638750132643481000,-2.6231751441955566,1.7239999771118164,1008.0
1638750132643481000,-2.612539768218994,1.7339999675750732,1008.0
1638750132643481000,-2.6016314029693604,1.74399995803833,1008.0
1638750132643481000,-2.4636411666870117,0.0,1008.0
1638750132643481000,-2.580087423324585,1.774999976158142,1008.0
1638750132643481000,-2.5694518089294434,1.7790000438690186,1008.0
1638750132643481000,-2.4311890602111816,0.0,1008.0
1638750132643481000,-2.420280694961548,0.0,1008.0
1638750132643481000,-2.409372329711914,0.0,1008.0
1638750132643481000,-2.5260913372039795,1.8459999561309814,1008.0
1638750132643481000,-2.3878285884857178,0.0,1008.0
1638750132643481000,-2.376920223236084,0.0,1008.0
1638750132643481000,-2.4939117431640625,1.8919999599456787,1008.0
1638750132643481000,-2.3551034927368164,0.0,1008.0
1638750132643481000,-2.3441953659057617,0.0,1008.0
1638750132643481000,-2.33355975151062,0.0,1008.0
1638750132643481000,-2.3226513862609863,0.0,1008.0
1638750132643481000,-2.4459152221679688,4.073999881744385,1008.0
1638750132643481000,-2.434734344482422,4.026000022888184,1008.0
1638750132643481000,-2.423825979232788,3.9800000190734863,1008.0
1638750132643481000,-2.4131903648376465,3.9119999408721924,1008.0
1638750132643481000,-2.4022819995880127,3.8529999256134033,1008.0
1638750132643481000,-2.391101121902466,3.7950000762939453,1008.0
1638750132643481000,-2.380192756652832,3.755000114440918,1008.0
1638750132643481000,-2.3692843914031982,3.7049999237060547,1008.0
1638750132643481000,-2.225022077560425,0.0,1008.0
1638750132643481000,-2.21411395072937,0.0,1008.0
1638750132643481000,-2.325651168823242,1.2760000228881836,1008.0
1638750132643481000,-2.1922972202301025,0.0,1008.0
1638750132643481000,-2.3035619258880615,1.2519999742507935,1008.0
1638750132643481000,-2.1702077388763428,0.0,1008.0
1638750132643481000,-2.1595723628997803,0.0,1008.0
1638750132643481000,-2.1486637592315674,0.0,1008.0
1638750132643481000,-2.259382963180542,1.2070000171661377,1008.0
1638750132643481000,-2.2484748363494873,1.1950000524520874,1008.0
1638750132643481000,-2.2375667095184326,1.184000015258789,1008.0
1638750132643481000,-2.2263853549957275,1.1749999523162842,1008.0
1638750132643481000,-2.215477228164673,1.1670000553131104,1008.0
1638750132643481000,-2.204296350479126,1.1460000276565552,1008.0
1638750132643481000,-2.193387746810913,1.1349999904632568,1008.0
1638750132643481000,-2.0619428157806396,0.0,1008.0
1638750132643481000,-2.051034688949585,0.0,1008.0
1638750132643481000,-2.160662889480591,1.1200000047683716,1008.0
1638750132643481000,-2.149482011795044,1.1059999465942383,1008.0
1638750132643481000,-2.138301134109497,1.093000054359436,1008.0
1638750132643481000,-2.007673978805542,0.0,1008.0
1638750132643481000,-1.997038722038269,0.0,1008.0
1638750132643481000,-2.105576276779175,1.0809999704360962,1008.0
1638750132643481000,-2.0943949222564697,1.062000036239624,1008.0
1638750132643481000,-2.083486795425415,1.059999942779541,1008.0
1638750132643481000,-2.072578191757202,1.055999994277954,1008.0
1638750132643481000,-2.0616700649261475,1.0499999523162842,1008.0
1638750132643481000,-2.0507619380950928,1.0440000295639038,1008.0
1638750132643481000,-2.0395805835723877,1.031999945640564,1008.0
1638750132643481000,-2.028672456741333,1.0240000486373901,1008.0
1638750132643481000,-2.0177643299102783,1.024999976158142,1008.0
1638750132643481000,-2.0068557262420654,1.0160000324249268,1008.0
1638750132643481000,-1.995674967765808,1.0080000162124634,1008.0
1638750132643481000,-1.9850395917892456,1.0089999437332153,1008.0
1638750132643481000,-1.9741309881210327,1.003000020980835,1008.0
1638750132643481000,-1.9629501104354858,0.9929999709129333,1008.0
1638750132643481000,-1.952041506767273,0.9950000047683716,1008.0
1638750132643481000,-1.9414061307907104,0.996999979019165,1008.0
1638750132643481000,-1.9302252531051636,0.9829999804496765,1008.0
1638750132643481000,-1.9193166494369507,0.9779999852180481,1008.0
1638750132643481000,-1.9081357717514038,0.9760000109672546,1008.0
1638750132643481000,-1.8975003957748413,0.9710000157356262,1008.0
1638750132643481000,-1.8865917921066284,0.9660000205039978,1008.0
1638750132643481000,-1.8756836652755737,0.9660000205039978,1008.0
1638750132643481000,-1.8645027875900269,0.9629999995231628,1008.0
1638750132643481000,-1.8527759313583374,0.9539999961853027,1008.0
1638750132643481000,-1.842413306236267,0.9570000171661377,1008.0
1638750132643481000,-1.8315047025680542,0.9589999914169312,1008.0
1638750132643481000,-1.8203238248825073,0.9490000009536743,1008.0
1638750132643481000,-1.8096884489059448,0.9440000057220459,1008.0
1638750132643481000,-1.798779845237732,0.9449999928474426,1008.0
1638750132643481000,-1.787598967552185,0.9409999847412109,1008.0
1638750132643481000,-1.7766908407211304,0.9369999766349792,1008.0
1638750132643481000,-1.7660549879074097,0.9409999847412109,1008.0
1638750132643481000,-1.755146861076355,0.9399999976158142,1008.0
1638750132643481000,-1.744238257408142,0.9340000152587891,1008.0
1638750132643481000,-1.7333301305770874,0.9340000152587891,1008.0
1638750132643481000,-1.722694754600525,0.9340000152587891,1008.0
1638750132643481000,-1.7115134000778198,0.9309999942779541,1008.0
1638750132643481000,-1.7006052732467651,0.925000011920929,1008.0
1638750132643481000,-1.6896971464157104,0.9279999732971191,1008.0
1638750132643481000,-1.6790612936019897,0.9269999861717224,1008.0
1638750132643481000,-1.668153166770935,0.9259999990463257,1008.0
1638750132643481000,-1.65697181224823,0.9190000295639038,1008.0
1638750132643481000,-1.6463364362716675,0.9229999780654907,1008.0
1638750132643481000,-1.6354283094406128,0.9200000166893005,1008.0
1638750132643481000,-1.624792456626892,0.9210000038146973,1008.0
1638750132643481000,-1.6138843297958374,0.9210000038146973,1008.0
1638750132643481000,-1.6029757261276245,0.9210000038146973,1008.0
1638750132643481000,-1.5920675992965698,0.9160000085830688,1008.0
1638750132643481000,-1.5811594724655151,0.9179999828338623,1008.0
1638750132643481000,-1.5702508687973022,0.9169999957084656,1008.0
1638750132643481000,-1.5593427419662476,0.9169999957084656,1008.0
1638750132643481000,-1.5487068891525269,0.9139999747276306,1008.0
1638750132643481000,-1.5377987623214722,0.9190000295639038,1008.0
1638750132643481000,-1.5268906354904175,0.9169999957084656,1008.0
1638750132643481000,-1.4000815153121948,0.0,1008.0
1638750132643481000,-1.3894456624984741,0.0,1008.0
1638750132643481000,-1.3785375356674194,0.0,1008.0
1638750132643481000,-1.3676289319992065,0.0,1008.0
1638750132643481000,-1.4878934621810913,2.6510000228881836,1008.0
1638750132643481000,-1.4772576093673706,2.6500000953674316,1008.0
1638750132643481000,-1.466349482536316,2.6500000953674316,1008.0
1638750132643481000,-1.455440878868103,2.6530001163482666,1008.0
1638750132643481000,-1.4445327520370483,2.6489999294281006,1008.0
1638750132643481000,-1.4347151517868042,2.6510000228881836,1008.0
1638750132643481000,-1.4240797758102417,2.6519999504089355,1008.0
1638750132643481000,-1.4131711721420288,2.6530001163482666,1008.0
1638750132643481000,-1.4022630453109741,2.6519999504089355,1008.0
1638750132643481000,-1.3913549184799194,2.6540000438690186,1008.0
1638750132643481000,-1.3804463148117065,2.6589999198913574,1008.0
1638750132643481000,-1.3695381879806519,2.6610000133514404,1008.0
1638750132643481000,-1.358629584312439,2.6619999408721924,1008.0
1638750132643481000,-1.3477214574813843,2.6630001068115234,1008.0
1638750132643481000,-1.3368133306503296,2.6640000343322754,1008.0
1638750132643481000,-1.3259047269821167,2.6659998893737793,1008.0
1638750132643481000,-1.3152693510055542,2.6730000972747803,1008.0
1638750132643481000,-1.3043607473373413,2.680000066757202,1008.0
1638750132643481000,-1.2934526205062866,2.686000108718872,1008.0
1638750132643481000,-1.282544493675232,2.684000015258789,1008.0
1638750132643481000,-1.271635890007019,2.6760001182556152,1008.0
1638750132643481000,-1.2607277631759644,2.684999942779541,1008.0
1638750132643481000,-1.2498196363449097,2.694999933242798,1008.0
1638750132643481000,-1.2389110326766968,2.7039999961853027,1008.0
1638750132643481000,-1.228002905845642,2.7130000591278076,1008.0
1638750132643481000,-1.2170943021774292,2.7149999141693115,1008.0
1638750132643481000,-1.2061861753463745,2.7149999141693115,1008.0
1638750132643481000,-1.1952780485153198,2.7149999141693115,1008.0
1638750132643481000,-1.184369444847107,2.736999988555908,1008.0
1638750132643481000,-1.1734613180160522,2.746999979019165,1008.0
1638750132643481000,-1.1625531911849976,2.75,1008.0
1638750132643481000,-1.1519173383712769,2.7660000324249268,1008.0
1638750132643481000,-1.1410092115402222,2.7820000648498535,1008.0
1638750132643481000,-1.1301006078720093,2.7950000762939453,1008.0
1638750132643481000,-1.1191924810409546,2.7939999103546143,1008.0
1638750132643481000,-1.1082843542099,2.815999984741211,1008.0
1638750132643481000,-1.097375750541687,2.821000099182129,1008.0
1638750132643481000,-1.0864676237106323,2.825000047683716,1008.0
1638750132643481000,-1.0755590200424194,2.8499999046325684,1008.0
1638750132643481000,-1.0646508932113647,2.859999895095825,1008.0
1638750132643481000,-1.0540155172348022,2.8919999599456787,1008.0
1638750132643481000,-1.0431069135665894,2.9170000553131104,1008.0
1638750132643481000,-1.0321987867355347,2.943000078201294,1008.0
1638750132643481000,-0.8892996907234192,0.0,1008.0
1638750132643481000,-0.9994738698005676,1.1660000085830688,1008.0
1638750132643481000,-0.9874747395515442,1.1360000371932983,1008.0
1638750132643481000,-0.9765661358833313,1.1180000305175781,1008.0
1638750132643481000,-0.9651125073432922,1.100000023841858,1008.0
1638750132643481000,-0.9542043805122375,1.0870000123977661,1008.0
1638750132643481000,-0.9430230259895325,1.0759999752044678,1008.0
1638750132643481000,-0.9318421483039856,1.065000057220459,1008.0
1638750132643481000,-0.9212067723274231,1.0570000410079956,1008.0
1638750132643481000,-0.910025417804718,1.0490000247955322,1008.0
1638750132643481000,-0.8991172909736633,1.0449999570846558,1008.0
1638750132643481000,-0.8879364132881165,1.0379999876022339,1008.0
1638750132643481000,-0.8770278096199036,1.0329999923706055,1008.0
1638750132643481000,-0.8661196827888489,1.0290000438690186,1008.0
1638750132643481000,-0.8552115559577942,1.0240000486373901,1008.0
1638750132643481000,-0.8443029522895813,1.0240000486373901,1008.0
1638750132643481000,-0.8333948254585266,1.0190000534057617,1008.0
1638750132643481000,-0.8224862217903137,1.0180000066757202,1008.0
1638750132643481000,-0.811578094959259,1.0180000066757202,1008.0
1638750132643481000,-0.8009427189826965,1.0169999599456787,1008.0
1638750132643481000,-0.7900341153144836,1.0169999599456787,1008.0
1638750132643481000,-0.779125988483429,1.0180000066757202,1008.0
1638750132643481000,-0.7682173848152161,1.0190000534057617,1008.0
1638750132643481000,-0.7573092579841614,1.0210000276565552,1008.0
1638750132643481000,-0.7464011311531067,1.0219999551773071,1008.0
1638750132643481000,-0.735765278339386,1.0260000228881836,1008.0
1638750132643481000,-0.7251299023628235,1.0299999713897705,1008.0
1638750132643481000,-0.7142212986946106,1.034000039100647,1008.0
1638750132643481000,-0.7033131718635559,1.0390000343322754,1008.0
1638750132643481000,-0.6926773190498352,1.0440000295639038,1008.0
1638750132643481000,-0.6820419430732727,1.0529999732971191,1008.0
1638750132643481000,-0.6714065670967102,1.0570000410079956,1008.0
1638750132643481000,-0.6604979634284973,1.0670000314712524,1008.0
1638750132643481000,-0.6498625874519348,1.0770000219345093,1008.0
1638750132643481000,-0.6392267346382141,1.0870000123977661,1008.0
1638750132643481000,-0.6283186078071594,1.0989999771118164,1008.0
1638750132643481000,-0.6179555058479309,1.1130000352859497,1008.0
1638750132643481000,-0.6075928807258606,1.1360000371932983,1008.0
1638750132643481000,-0.5972297787666321,1.1660000085830688,1008.0
1638750132643481000,-0.5865944027900696,1.1959999799728394,1008.0
1638750132643481000,-0.4543312191963196,0.0,1008.0
1638750132643481000,-0.4434226155281067,0.0,1008.0
1638750132643481000,-0.4322417378425598,0.0,1008.0
1638750132643481000,-0.4216058850288391,0.0,1008.0
1638750132643481000,-0.5287802815437317,1.0149999856948853,1008.0
1638750132643481000,-0.5178716778755188,1.003999948501587,1008.0
1638750132643481000,-0.5069635510444641,1.003000020980835,1008.0
1638750132643481000,-0.4960554242134094,0.9980000257492065,1008.0
1638750132643481000,-0.48514682054519653,0.9909999966621399,1008.0
1638750132643481000,-0.47396594285964966,0.9829999804496765,1008.0
1638750132643481000,-0.4627850651741028,0.9769999980926514,1008.0
1638750132643481000,-0.4521492123603821,0.9769999980926514,1008.0
1638750132643481000,-0.4412410855293274,0.9660000205039978,1008.0
1638750132643481000,-0.4300602078437805,0.9620000123977661,1008.0
1638750132643481000,-0.4191516041755676,0.9580000042915344,1008.0
1638750132643481000,-0.4085162281990051,0.9559999704360962,1008.0
1638750132643481000,-0.39760762453079224,0.9589999914169312,1008.0
1638750132643481000,-0.38669949769973755,0.9559999704360962,1008.0
1638750132643481000,-0.3755186200141907,0.9480000138282776,1008.0
1638750132643481000,-0.3643372654914856,0.9409999847412109,1008.0
1638750132761610000,-0.35424739122390747,0.9399999976158142,1008.0
1638750132761610000,-0.3430665135383606,0.9319999814033508,1008.0
1638750132761610000,-0.3324306607246399,0.9319999814033508,1008.0
1638750132761610000,-0.321249783039093,0.9309999942779541,1008.0
1638750132761610000,-0.3103411793708801,0.9300000071525574,1008.0
1638750132761610000,-0.29943305253982544,0.921999990940094,1008.0
1638750132761610000,-0.28825217485427856,0.9190000295639038,1008.0
1638750132761610000,-0.2773435711860657,0.9150000214576721,1008.0
1638750132761610000,-0.266435444355011,0.9139999747276306,1008.0
1638750132761610000,-0.2555273175239563,0.9139999747276306,1008.0
1638750132761610000,-0.24434596300125122,0.9079999923706055,1008.0
